id,deviceid,servertime,latitude,longitude,speed
48968959,279,2019-12-07 20:40:56,27.691886666666665,85.32719166666666,0.05
48969426,279,2019-12-07 20:41:26,27.691886666666665,85.32720666666667,0.07
48969909,279,2019-12-07 20:41:56,27.69189666666667,85.32720666666667,0.19
48970378,279,2019-12-07 20:42:26,27.69187833333333,85.327205,0.15
48970855,279,2019-12-07 20:42:56,27.691866666666662,85.32721333333333,0.03
48971304,279,2019-12-07 20:43:25,27.69185,85.32721666666667,0.21
48971775,279,2019-12-07 20:43:55,27.691831666666666,85.32719,0.06
48972233,279,2019-12-07 20:44:25,27.691835,85.32717333333333,0.0
48972714,279,2019-12-07 20:44:54,27.691845,85.327155,0.16
48973172,279,2019-12-07 20:45:24,27.69187,85.32716166666667,0.07
48973642,279,2019-12-07 20:45:54,27.6919,85.32717166666667,0.1
48974107,279,2019-12-07 20:46:24,27.691891666666667,85.327205,0.02
48974597,279,2019-12-07 20:46:54,27.691881666666667,85.32722833333334,0.07
48975090,279,2019-12-07 20:47:23,27.691871666666668,85.327235,0.08
48975587,279,2019-12-07 20:47:53,27.691885,85.32720833333333,0.04
48976047,279,2019-12-07 20:48:23,27.69190333333333,85.327195,0.06
48976522,279,2019-12-07 20:48:53,27.69190333333333,85.32717833333334,0.07
48976988,279,2019-12-07 20:49:22,27.6919,85.32718,0.09
48977455,279,2019-12-07 20:49:52,27.69189666666667,85.32719333333333,0.01
48977923,279,2019-12-07 20:50:22,27.691883333333333,85.32721666666667,0.2
48978385,279,2019-12-07 20:50:52,27.691905,85.32721,0.26
48978853,279,2019-12-07 20:51:22,27.69189,85.32720833333333,0.18
48979313,279,2019-12-07 20:51:51,27.691905,85.32721333333333,0.52
48979782,279,2019-12-07 20:52:21,27.691911666666662,85.32721166666667,0.03
48980246,279,2019-12-07 20:52:52,27.691931666666665,85.32720166666667,0.02
48980718,279,2019-12-07 20:53:21,27.69193,85.32722,0.1
48981180,279,2019-12-07 20:53:51,27.691906666666668,85.32721333333333,0.03
48981661,279,2019-12-07 20:54:20,27.69189833333333,85.32721333333333,0.0
48982138,279,2019-12-07 20:54:50,27.69189666666667,85.32721166666667,0.0
48982600,279,2019-12-07 20:55:20,27.691893333333333,85.32721666666667,0.07
48983068,279,2019-12-07 20:55:50,27.691895,85.32721,0.18
48983535,279,2019-12-07 20:56:19,27.691881666666667,85.32719166666666,0.12
48984003,279,2019-12-07 20:56:49,27.691873333333334,85.32721833333333,0.14
48984463,279,2019-12-07 20:57:19,27.69186833333333,85.3272,0.05
48984922,279,2019-12-07 20:57:49,27.69186,85.32720833333333,0.05
48985392,279,2019-12-07 20:58:19,27.69186333333333,85.32723666666666,0.09
48985857,279,2019-12-07 20:58:48,27.691876666666666,85.32724833333333,0.04
48986312,279,2019-12-07 20:59:18,27.691871666666668,85.327245,0.13
48986777,279,2019-12-07 20:59:48,27.69186833333333,85.32722,0.02
48987234,279,2019-12-07 21:00:18,27.69189,85.32724166666667,0.11
48987702,279,2019-12-07 21:00:47,27.69188833333333,85.32721333333333,0.07
48988161,279,2019-12-07 21:01:17,27.691891666666667,85.32718833333334,0.01
48988625,279,2019-12-07 21:01:47,27.691906666666668,85.32720666666667,0.1
