id,deviceid,servertime,latitude,longitude,speed
45760493,584,2019-12-05 14:19:35,27.69178,85.32707833333333,0.05
45760974,584,2019-12-05 14:20:04,27.691783333333333,85.32708166666667,0.01
45761465,584,2019-12-05 14:20:34,27.69178833333333,85.32707666666667,0.04
45761992,584,2019-12-05 14:21:04,27.69179833333333,85.32708333333333,0.08
45762478,584,2019-12-05 14:21:34,27.691828333333333,85.32704166666667,0.02
45762975,584,2019-12-05 14:22:04,27.691836666666667,85.32704833333334,0.04
45763462,584,2019-12-05 14:22:34,27.691848333333333,85.327035,0.07
45763982,584,2019-12-05 14:23:07,27.691845,85.32703,0.04
45764418,584,2019-12-05 14:23:33,27.69182333333333,85.32704666666666,0.05
45764882,584,2019-12-05 14:24:03,27.69179833333333,85.327045,0.03
45765357,584,2019-12-05 14:24:32,27.69181333333333,85.32706333333333,0.03
45765845,584,2019-12-05 14:25:02,27.691816666666668,85.32704833333334,0.01
45766320,584,2019-12-05 14:25:32,27.691801666666667,85.32705666666666,0.02
45766810,584,2019-12-05 14:26:02,27.69179833333333,85.32708333333333,0.14
45767333,584,2019-12-05 14:26:32,27.691831666666666,85.32709,0.19
45767827,584,2019-12-05 14:27:01,27.69186,85.32705666666666,0.09
45768324,584,2019-12-05 14:27:31,27.69184333333333,85.32707666666667,0.04
45768798,584,2019-12-05 14:28:01,27.69184333333333,85.32703166666667,0.1
45769337,584,2019-12-05 14:28:35,27.69183333333333,85.32703666666667,0.13
45769756,584,2019-12-05 14:29:00,27.691831666666666,85.32706166666667,0.07
45770275,584,2019-12-05 14:29:30,27.691845,85.327045,0.07
45770760,584,2019-12-05 14:30:00,27.69186,85.32705,0.09
45771261,584,2019-12-05 14:30:30,27.69186,85.327055,0.12
45771737,584,2019-12-05 14:31:00,27.69187,85.32705666666666,0.04
45772223,584,2019-12-05 14:31:29,27.691838333333333,85.32707833333333,0.01
45772711,584,2019-12-05 14:31:59,27.69181833333333,85.32708,0.09
45773197,584,2019-12-05 14:32:30,27.69181333333333,85.32708666666667,0.03
45773660,584,2019-12-05 14:32:59,27.691836666666667,85.32705833333333,0.11
45774133,584,2019-12-05 14:33:29,27.691841666666665,85.32707166666667,0.07
45774668,584,2019-12-05 14:34:03,27.691848333333333,85.32707166666667,0.07
45775091,584,2019-12-05 14:34:28,27.691841666666665,85.327075,0.04
45775579,584,2019-12-05 14:34:58,27.691836666666667,85.32703666666667,0.09
45776054,584,2019-12-05 14:35:28,27.691831666666666,85.32703,0.01
45776525,584,2019-12-05 14:35:57,27.691815,85.32700333333334,0.09
45777010,584,2019-12-05 14:36:27,27.69181,85.326995,0.07
45777501,584,2019-12-05 14:36:57,27.691828333333333,85.32700333333334,0.12
45777975,584,2019-12-05 14:37:27,27.69182,85.32700166666666,0.04
45778477,584,2019-12-05 14:37:57,27.69181333333333,85.326985,0.05
45778963,584,2019-12-05 14:38:26,27.691828333333333,85.32699666666667,0.1
45779439,584,2019-12-05 14:38:56,27.69182333333333,85.32697333333333,0.03
45779921,584,2019-12-05 14:39:26,27.691826666666667,85.32698833333333,0.07
45780393,584,2019-12-05 14:39:56,27.69186833333333,85.32702666666667,0.11
45780869,584,2019-12-05 14:40:25,27.691885,85.32701166666666,0.05
45781352,584,2019-12-05 14:40:55,27.69188833333333,85.32702833333333,0.04
45781836,584,2019-12-05 14:41:25,27.69189666666667,85.327045,0.04
45782311,584,2019-12-05 14:41:55,27.691881666666667,85.327035,0.07
45782787,584,2019-12-05 14:42:25,27.69187,85.32701,0.09
45783261,584,2019-12-05 14:42:54,27.691871666666668,85.32702,0.13
45783743,584,2019-12-05 14:43:24,27.69186833333333,85.327035,0.08
45784242,584,2019-12-05 14:43:54,27.69186833333333,85.32704166666667,0.14
45784717,584,2019-12-05 14:44:24,27.691848333333333,85.32704333333334,0.01
45785203,584,2019-12-05 14:44:54,27.691846666666667,85.32704666666666,0.06
45785672,584,2019-12-05 14:45:23,27.691855,85.32705833333333,0.03
45786144,584,2019-12-05 14:45:53,27.69185333333333,85.32705666666666,0.03
45786621,584,2019-12-05 14:46:23,27.691871666666668,85.32705166666666,0.02
45787095,584,2019-12-05 14:46:53,27.69188,85.327055,0.02
45787572,584,2019-12-05 14:47:23,27.691865,85.32705833333333,0.08
45788044,584,2019-12-05 14:47:52,27.69185166666667,85.32706,0.02
45788515,584,2019-12-05 14:48:22,27.69183333333333,85.32706166666667,0.03
45789025,584,2019-12-05 14:48:52,27.691846666666667,85.32705333333334,0.01
45789507,584,2019-12-05 14:49:22,27.691845,85.32705666666666,0.06
45789985,584,2019-12-05 14:49:51,27.691836666666667,85.32705166666666,0.01
45790457,584,2019-12-05 14:50:21,27.691846666666667,85.32705833333333,0.02
45790945,584,2019-12-05 14:50:51,27.691838333333333,85.32707,0.01
45791412,584,2019-12-05 14:51:21,27.69184333333333,85.327075,0.08
45791890,584,2019-12-05 14:51:51,27.69184333333333,85.327055,0.1
45792371,584,2019-12-05 14:52:21,27.691816666666668,85.32703833333333,0.06
45792854,584,2019-12-05 14:52:50,27.691865,85.32707833333333,0.09
45793327,584,2019-12-05 14:53:20,27.691871666666668,85.32709166666666,0.06
45793794,584,2019-12-05 14:53:50,27.69186,85.32708166666667,0.13
45794274,584,2019-12-05 14:54:20,27.69185833333333,85.32708,0.03
45794799,584,2019-12-05 14:54:49,27.691886666666665,85.327075,0.05
45795302,584,2019-12-05 14:55:19,27.69189833333333,85.32710166666666,0.03
45795798,584,2019-12-05 14:55:49,27.69191333333333,85.32709833333334,0.11
45796285,584,2019-12-05 14:56:19,27.691866666666662,85.32705833333333,0.2
45796756,584,2019-12-05 14:56:48,27.69188,85.32707333333333,0.06
45797236,584,2019-12-05 14:57:18,27.691905,85.32707666666667,0.18
45797730,584,2019-12-05 14:57:48,27.691891666666667,85.32706833333333,0.06
45798216,584,2019-12-05 14:58:18,27.691886666666665,85.32707833333333,0.05
45798690,584,2019-12-05 14:58:48,27.691886666666665,85.32707,0.11
