id,deviceid,servertime,latitude,longitude,speed
63745345,829,2019-12-17 19:15:35,27.710835,85.31897833333333,0.63
63745855,829,2019-12-17 19:16:05,27.71075666666667,85.319005,0.84
63746344,829,2019-12-17 19:16:35,27.710696666666667,85.318965,0.13
63746850,829,2019-12-17 19:17:04,27.710733333333334,85.31896666666667,0.21
63747349,829,2019-12-17 19:17:34,27.71076,85.31892,0.23
63747846,829,2019-12-17 19:18:04,27.710871666666662,85.318895,0.05
63748369,829,2019-12-17 19:18:34,27.710801666666665,85.31899,0.39
63748886,829,2019-12-17 19:19:04,27.710761666666667,85.31903333333334,0.6
63749412,829,2019-12-17 19:19:33,27.710776666666668,85.31899333333334,0.02
63749924,829,2019-12-17 19:20:03,27.710708333333333,85.31892,0.22
63750421,829,2019-12-17 19:20:33,27.710746666666665,85.31891833333333,0.23
63750934,829,2019-12-17 19:21:04,27.710725,85.318875,0.08
63751414,829,2019-12-17 19:21:32,27.71072333333333,85.31890166666666,0.1
63751909,829,2019-12-17 19:22:02,27.71072833333333,85.31891,0.18
63752423,829,2019-12-17 19:22:32,27.710688333333334,85.31889,0.34
63752926,829,2019-12-17 19:23:02,27.71074,85.3189,0.12
63753423,829,2019-12-17 19:23:32,27.71070333333333,85.31889333333334,0.12
63753917,829,2019-12-17 19:24:01,27.710726666666663,85.31891,0.11
63754414,829,2019-12-17 19:24:31,27.71072833333333,85.31891166666666,0.03
63754912,829,2019-12-17 19:25:01,27.710708333333333,85.31891333333333,0.06
63755411,829,2019-12-17 19:25:31,27.71077,85.31893166666667,0.42
63755904,829,2019-12-17 19:26:01,27.710735,85.318925,0.4
63756405,829,2019-12-17 19:26:30,27.710716666666663,85.318925,0.11
63756930,829,2019-12-17 19:27:00,27.710726666666663,85.318915,0.19
63757421,829,2019-12-17 19:27:30,27.71073,85.318925,0.11
63757922,829,2019-12-17 19:28:00,27.710753333333333,85.31891833333333,0.21
63758418,829,2019-12-17 19:28:29,27.710733333333334,85.318915,0.05
63758917,829,2019-12-17 19:28:59,27.71075666666667,85.31890833333334,0.33
63759417,829,2019-12-17 19:29:29,27.71075,85.31889833333334,0.26
63759921,829,2019-12-17 19:29:59,27.710786666666667,85.31891833333333,0.78
63760417,829,2019-12-17 19:30:29,27.710775,85.31891333333333,0.38
63760961,829,2019-12-17 19:30:59,27.710743333333333,85.31890166666666,0.25
63761481,829,2019-12-17 19:31:28,27.710698333333333,85.318895,0.44
63762006,829,2019-12-17 19:31:58,27.7107,85.31888,0.04
63762533,829,2019-12-17 19:32:28,27.710876666666667,85.31892333333333,0.37
63763039,829,2019-12-17 19:32:58,27.7109,85.31892,0.33
63763537,829,2019-12-17 19:33:27,27.71090166666667,85.318925,0.33
63764034,829,2019-12-17 19:33:57,27.710836666666665,85.31891333333333,0.22
63764531,829,2019-12-17 19:34:27,27.710808333333333,85.31892666666667,0.2
63765030,829,2019-12-17 19:34:57,27.710766666666668,85.31892666666667,0.05
63765527,829,2019-12-17 19:35:26,27.71075666666667,85.31892333333333,0.23
63766025,829,2019-12-17 19:35:56,27.7108,85.318955,0.62
63766522,829,2019-12-17 19:36:26,27.71082333333333,85.318995,0.41
63767023,829,2019-12-17 19:36:56,27.710696666666667,85.31896,0.63
63767515,829,2019-12-17 19:37:26,27.71066833333333,85.31892333333333,0.8
63768018,829,2019-12-17 19:37:55,27.71070333333333,85.31893833333334,0.28
63768517,829,2019-12-17 19:38:25,27.710736666666666,85.31885833333334,0.17
63769040,829,2019-12-17 19:38:56,27.710663333333333,85.318865,0.17
63769521,829,2019-12-17 19:39:25,27.71076,85.318865,0.19
63770024,829,2019-12-17 19:39:54,27.710731666666668,85.31889666666666,0.02
63770536,829,2019-12-17 19:40:25,27.71081,85.31891,0.35
63771050,829,2019-12-17 19:40:55,27.710745,85.31891666666667,0.12
63771530,829,2019-12-17 19:41:24,27.710626666666663,85.318935,0.17
63772028,829,2019-12-17 19:41:54,27.710696666666667,85.318925,0.37
63772527,829,2019-12-17 19:42:23,27.710733333333334,85.319,0.14
63773023,829,2019-12-17 19:42:53,27.71088333333333,85.319045,0.8
63773534,829,2019-12-17 19:43:23,27.710715,85.31904,0.5
63774035,829,2019-12-17 19:43:53,27.71074833333333,85.319045,0.13
63774532,829,2019-12-17 19:44:23,27.710841666666667,85.31899833333334,1.21
63775026,829,2019-12-17 19:44:52,27.710911666666668,85.319035,0.17
63775522,829,2019-12-17 19:45:22,27.710726666666663,85.31898,0.64
63776008,829,2019-12-17 19:45:52,27.71070333333333,85.31888666666667,0.43
63776522,829,2019-12-17 19:46:22,27.71072833333333,85.31887833333333,0.2
63777041,829,2019-12-17 19:46:51,27.710715,85.31892166666667,0.3
63777553,829,2019-12-17 19:47:21,27.71079,85.31902,0.12
63778044,829,2019-12-17 19:47:51,27.71064,85.318955,0.19
63778553,829,2019-12-17 19:48:21,27.71083,85.31896166666667,0.98
63779048,829,2019-12-17 19:48:51,27.71083,85.31891833333333,0.23
63779542,829,2019-12-17 19:49:20,27.710891666666665,85.31893,0.11
63780030,829,2019-12-17 19:49:50,27.71093,85.31896166666667,0.03
63780550,829,2019-12-17 19:50:20,27.710981666666665,85.31901666666667,0.39
63781073,829,2019-12-17 19:50:51,27.710935,85.31903166666666,0.07
63781552,829,2019-12-17 19:51:19,27.71088333333333,85.31904833333333,0.41
63782046,829,2019-12-17 19:51:49,27.71086833333333,85.31905666666667,0.22
63782549,829,2019-12-17 19:52:19,27.710776666666668,85.319025,0.35
63783043,829,2019-12-17 19:52:49,27.71079,85.319045,0.15
63783542,829,2019-12-17 19:53:19,27.71081833333333,85.31904666666667,0.14
63784046,829,2019-12-17 19:53:48,27.710745,85.31898666666666,0.07
63784552,829,2019-12-17 19:54:18,27.710705,85.31893666666667,0.19
63785039,829,2019-12-17 19:54:48,27.710716666666663,85.31893,0.17
63785556,829,2019-12-17 19:55:18,27.71070333333333,85.31890666666666,0.09
63786045,829,2019-12-17 19:55:48,27.710751666666667,85.31891333333333,0.23
63786572,829,2019-12-17 19:56:17,27.710736666666666,85.3189,0.14
63787055,829,2019-12-17 19:56:47,27.71081,85.31893666666667,0.59
63787563,829,2019-12-17 19:57:17,27.710825,85.31894333333334,0.04
63788054,829,2019-12-17 19:57:47,27.71087333333333,85.31895833333333,0.41
63788571,829,2019-12-17 19:58:17,27.710941666666667,85.31898166666667,1.3
63789060,829,2019-12-17 19:58:46,27.710986666666667,85.31899166666666,0.85
63789560,829,2019-12-17 19:59:16,27.71086833333333,85.31895166666666,0.89
63790047,829,2019-12-17 19:59:46,27.710865,85.31894333333334,0.12
63790543,829,2019-12-17 20:00:16,27.710978333333333,85.31896666666667,0.6
63791076,829,2019-12-17 20:00:46,27.710975,85.318965,0.76
63791563,829,2019-12-17 20:01:15,27.710936666666665,85.318995,0.22
63792052,829,2019-12-17 20:01:45,27.71088,85.31898833333334,1.14
63792552,829,2019-12-17 20:02:15,27.710888333333333,85.318985,0.54
63793047,829,2019-12-17 20:02:45,27.710855,85.318975,0.25
63793556,829,2019-12-17 20:03:14,27.71086833333333,85.31894333333334,0.31
63794046,829,2019-12-17 20:03:44,27.710941666666667,85.31891833333333,0.47
63794547,829,2019-12-17 20:04:14,27.7109,85.31887666666667,0.58
63795042,829,2019-12-17 20:04:44,27.71092833333333,85.31886166666666,0.36
63795579,829,2019-12-17 20:05:13,27.710971666666666,85.318855,0.25
63796073,829,2019-12-17 20:05:43,27.71091833333333,85.31887,0.64
63796569,829,2019-12-17 20:06:13,27.710888333333333,85.318875,1.21
63797065,829,2019-12-17 20:06:43,27.710895,85.31885,0.24
63797557,829,2019-12-17 20:07:13,27.710881666666666,85.31889833333334,0.61
63798053,829,2019-12-17 20:07:42,27.71082333333333,85.31898833333334,0.22
63798558,829,2019-12-17 20:08:12,27.7109,85.31898,0.37
63799078,829,2019-12-17 20:08:42,27.71089,85.31899833333334,0.12
63799573,829,2019-12-17 20:09:12,27.710916666666662,85.319035,0.65
63800091,829,2019-12-17 20:09:42,27.710851666666667,85.31902,0.64
