id,deviceid,servertime,latitude,longitude,speed
77346324,267,2019-12-26 21:15:31,27.710871666666662,85.31908833333334,0.06
77346828,267,2019-12-26 21:16:00,27.71085833333333,85.31907166666667,0.1
77347341,267,2019-12-26 21:16:30,27.710831666666667,85.31907833333334,0.11
77347844,267,2019-12-26 21:17:00,27.710831666666667,85.31910833333333,0.02
77348346,267,2019-12-26 21:17:30,27.710816666666663,85.31911333333333,0.04
77348843,267,2019-12-26 21:18:00,27.7108,85.31911166666667,0.08
77349338,267,2019-12-26 21:18:29,27.710751666666667,85.319135,0.08
77349832,267,2019-12-26 21:18:59,27.710788333333333,85.31919833333333,0.16
77350331,267,2019-12-26 21:19:29,27.71079,85.31921,0.2
77350826,267,2019-12-26 21:19:59,27.710788333333333,85.319175,0.11
77351327,267,2019-12-26 21:20:29,27.710788333333333,85.319115,0.07
77351814,267,2019-12-26 21:20:58,27.710816666666663,85.31910166666667,0.2
77352311,267,2019-12-26 21:21:28,27.71081833333333,85.31907833333334,0.07
77352806,267,2019-12-26 21:21:58,27.71082333333333,85.31909166666667,0.13
77353299,267,2019-12-26 21:22:28,27.710805,85.31910666666667,0.12
77353786,267,2019-12-26 21:22:57,27.710791666666665,85.3191,0.14
77354282,267,2019-12-26 21:23:27,27.710801666666665,85.319115,0.13
77354769,267,2019-12-26 21:23:57,27.710816666666663,85.319105,0.03
77355284,267,2019-12-26 21:24:28,27.71079,85.31909,0.09
77355755,267,2019-12-26 21:24:57,27.710808333333333,85.31909833333333,0.03
77356244,267,2019-12-26 21:25:26,27.710805,85.31909666666667,0.14
77356735,267,2019-12-26 21:25:56,27.710816666666663,85.31909833333333,0.02
77357228,267,2019-12-26 21:26:26,27.71083,85.31907333333334,0.16
77357717,267,2019-12-26 21:26:56,27.710878333333334,85.31907333333334,0.11
77358204,267,2019-12-26 21:27:25,27.710911666666668,85.31908,0.15
77358698,267,2019-12-26 21:27:55,27.71088,85.31907833333334,0.23
77359211,267,2019-12-26 21:28:26,27.710825,85.31906333333333,0.1
77359688,267,2019-12-26 21:28:55,27.71075833333333,85.31904166666666,0.02
77360176,267,2019-12-26 21:29:25,27.710791666666665,85.31906333333333,0.11
77360665,267,2019-12-26 21:29:54,27.710791666666665,85.31907166666667,0.05
77361150,267,2019-12-26 21:30:24,27.710753333333333,85.31904166666666,0.23
77361644,267,2019-12-26 21:30:54,27.710781666666666,85.31905166666667,0.16
77362134,267,2019-12-26 21:31:24,27.71079,85.319065,0.05
77362637,267,2019-12-26 21:31:54,27.71079,85.31905666666667,0.08
77363129,267,2019-12-26 21:32:24,27.710785,85.31906,0.07
77363623,267,2019-12-26 21:32:53,27.710791666666665,85.31905,0.1
77364134,267,2019-12-26 21:33:23,27.71081,85.31906333333333,0.19
77364628,267,2019-12-26 21:33:53,27.710795,85.31907666666666,0.14
77365136,267,2019-12-26 21:34:24,27.710778333333334,85.31909166666667,0.05
77365615,267,2019-12-26 21:34:53,27.710776666666668,85.31908,0.05
77366100,267,2019-12-26 21:35:22,27.710743333333333,85.31908833333334,0.07
77366587,267,2019-12-26 21:35:52,27.71074,85.31909,0.02
77367083,267,2019-12-26 21:36:22,27.710778333333334,85.31908666666666,0.08
77367579,267,2019-12-26 21:36:52,27.710786666666667,85.31906166666667,0.11
77368088,267,2019-12-26 21:37:21,27.71082333333333,85.31907333333334,0.08
77368582,267,2019-12-26 21:37:51,27.710836666666665,85.31908333333334,0.11
77369071,267,2019-12-26 21:38:21,27.710831666666667,85.31908833333334,0.08
77369571,267,2019-12-26 21:38:51,27.710855,85.31907833333334,0.14
77370059,267,2019-12-26 21:39:20,27.710833333333333,85.319065,0.05
77370566,267,2019-12-26 21:39:50,27.710836666666665,85.31907666666666,0.05
77371089,267,2019-12-26 21:40:20,27.710895,85.319115,0.08
77371593,267,2019-12-26 21:40:50,27.71087333333333,85.31910333333333,0.17
77372075,267,2019-12-26 21:41:19,27.71086333333333,85.319085,0.06
77372581,267,2019-12-26 21:41:49,27.710816666666663,85.31906833333333,0.09
77373068,267,2019-12-26 21:42:19,27.71082,85.31907333333334,0.08
77373563,267,2019-12-26 21:42:49,27.710836666666665,85.31906666666667,0.03
77374061,267,2019-12-26 21:43:19,27.710866666666668,85.31908166666666,0.05
77374564,267,2019-12-26 21:43:48,27.710811666666668,85.31906333333333,0.0
77375069,267,2019-12-26 21:44:19,27.71081,85.31902166666667,0.06
77375555,267,2019-12-26 21:44:48,27.71072833333333,85.319,0.08
77376042,267,2019-12-26 21:45:18,27.71075833333333,85.31899333333334,0.13
77376539,267,2019-12-26 21:45:48,27.710778333333334,85.31902,0.07
77377038,267,2019-12-26 21:46:17,27.710788333333333,85.319075,0.05
77377525,267,2019-12-26 21:46:47,27.710781666666666,85.31907833333334,0.04
77378025,267,2019-12-26 21:47:17,27.71077333333333,85.31908166666666,0.02
77378522,267,2019-12-26 21:47:47,27.71076,85.31909,0.07
77379010,267,2019-12-26 21:48:16,27.71072,85.31905833333333,0.1
77379503,267,2019-12-26 21:48:46,27.710751666666667,85.31904666666667,0.06
77379996,267,2019-12-26 21:49:16,27.71074833333333,85.31905833333333,0.03
77380480,267,2019-12-26 21:49:46,27.710776666666668,85.31906666666667,0.08
77380981,267,2019-12-26 21:50:16,27.710786666666667,85.31905833333333,0.04
77381472,267,2019-12-26 21:50:45,27.710788333333333,85.319055,0.08
77381970,267,2019-12-26 21:51:15,27.71077,85.31905166666667,0.06
77382455,267,2019-12-26 21:51:45,27.710785,85.31907,0.03
77382942,267,2019-12-26 21:52:15,27.710801666666665,85.319075,0.09
77383430,267,2019-12-26 21:52:45,27.71080333333333,85.31906,0.08
77383922,267,2019-12-26 21:53:14,27.710805,85.31905833333333,0.09
77384419,267,2019-12-26 21:53:44,27.710778333333334,85.31904666666667,0.18
77384952,267,2019-12-26 21:54:15,27.710751666666667,85.319075,0.08
77385422,267,2019-12-26 21:54:44,27.71072,85.31908833333334,0.15
77385912,267,2019-12-26 21:55:13,27.71071833333333,85.31906333333333,0.14
77386405,267,2019-12-26 21:55:43,27.71072333333333,85.31906166666667,0.02
77386893,267,2019-12-26 21:56:13,27.710743333333333,85.31906333333333,0.14
77387388,267,2019-12-26 21:56:43,27.710788333333333,85.31906333333333,0.07
77387882,267,2019-12-26 21:57:13,27.710825,85.31906666666667,0.07
77388375,267,2019-12-26 21:57:43,27.710833333333333,85.31904666666667,0.07
77388864,267,2019-12-26 21:58:12,27.710843333333333,85.31905833333333,0.08
77389357,267,2019-12-26 21:58:42,27.710833333333333,85.319095,0.14
77389853,267,2019-12-26 21:59:12,27.710816666666663,85.31909666666667,0.02
77390343,267,2019-12-26 21:59:42,27.710801666666665,85.31909333333333,0.0
77838933,267,2019-12-27 05:19:53,27.709945,85.32013,12.94
77839454,267,2019-12-27 05:20:23,27.710176666666666,85.32048666666667,0.2
77839991,267,2019-12-27 05:20:53,27.710218333333334,85.32053333333333,2.07
77840516,267,2019-12-27 05:21:23,27.71023333333333,85.32050166666667,0.12
77841059,267,2019-12-27 05:21:52,27.710246666666663,85.32045166666667,0.08
77841575,267,2019-12-27 05:22:22,27.710276666666665,85.320455,0.07
77842103,267,2019-12-27 05:22:52,27.71028,85.32048,0.05
77842640,267,2019-12-27 05:23:23,27.710281666666667,85.32048666666667,0.07
77843162,267,2019-12-27 05:23:52,27.71025833333333,85.32047666666666,0.2
77843681,267,2019-12-27 05:24:22,27.710228333333333,85.32045166666667,0.11
77844209,267,2019-12-27 05:24:51,27.71022333333333,85.32043833333333,0.11
77844725,267,2019-12-27 05:25:21,27.71025,85.320445,0.1
77845270,267,2019-12-27 05:25:51,27.710285,85.320465,0.09
77845796,267,2019-12-27 05:26:21,27.71028833333333,85.32049,0.07
77846335,267,2019-12-27 05:26:51,27.71028833333333,85.320475,0.04
77846876,267,2019-12-27 05:27:20,27.710276666666665,85.32048333333333,0.1
77847420,267,2019-12-27 05:27:50,27.71027,85.320465,0.19
77847954,267,2019-12-27 05:28:20,27.710261666666668,85.32047166666666,0.05
77848476,267,2019-12-27 05:28:50,27.71025833333333,85.320455,0.01
77848992,267,2019-12-27 05:29:20,27.710265,85.32044166666667,0.13
77849515,267,2019-12-27 05:29:49,27.710266666666666,85.32045,0.07
77850061,267,2019-12-27 05:30:19,27.710265,85.32044333333333,0.03
77850579,267,2019-12-27 05:30:49,27.710255,85.32044666666667,0.06
