id,deviceid,servertime,latitude,longitude,speed
44232674,276,2019-12-04 13:00:24,27.68860833333333,85.33472166666667,0.77
44233176,276,2019-12-04 13:00:54,27.68859,85.334805,0.04
44233661,276,2019-12-04 13:01:24,27.688593333333333,85.33480666666667,0.02
44234149,276,2019-12-04 13:01:54,27.6886,85.33482666666667,0.1
44234630,276,2019-12-04 13:02:23,27.68860833333333,85.33482166666667,0.04
44235132,276,2019-12-04 13:02:53,27.688595,85.33483166666667,0.02
44235616,276,2019-12-04 13:03:23,27.688503333333333,85.33520333333334,2.01
44236104,276,2019-12-04 13:03:53,27.68846333333333,85.33539666666667,1.28
44236595,276,2019-12-04 13:04:22,27.688286666666663,85.33615,11.46
44237158,276,2019-12-04 13:04:57,27.687836666666666,85.33819166666666,8.2
45189643,276,2019-12-05 05:07:09,27.698888333333333,85.319495,0.05
45190184,276,2019-12-05 05:07:39,27.698616666666663,85.32085333333333,10.04
45190701,276,2019-12-05 05:08:08,27.69813333333333,85.32159833333333,7.56
45191216,276,2019-12-05 05:08:38,27.696545,85.32125333333333,12.58
45191767,276,2019-12-05 05:09:08,27.69556,85.321025,3.25
45192304,276,2019-12-05 05:09:38,27.694595,85.32080666666667,13.22
45192829,276,2019-12-05 05:10:07,27.693908333333333,85.321275,1.23
45193359,276,2019-12-05 05:10:38,27.693146666666667,85.32286666666667,0.17
45194028,276,2019-12-05 05:11:17,27.69251833333333,85.32412166666667,15.51
45194359,276,2019-12-05 05:11:37,27.691015,85.327275,22.5
45194877,276,2019-12-05 05:12:07,27.690773333333333,85.32786666666667,4.94
45195391,276,2019-12-05 05:12:36,27.690601666666662,85.32809166666667,4.26
45195910,276,2019-12-05 05:13:06,27.69015333333333,85.32902,4.56
45196420,276,2019-12-05 05:13:37,27.68968,85.33016333333333,17.24
45196941,276,2019-12-05 05:14:07,27.68886,85.33340666666666,20.23
45197440,276,2019-12-05 05:14:37,27.688636666666667,85.33442666666667,0.07
45198082,276,2019-12-05 05:15:14,27.688626666666668,85.33443,0.05
45198507,276,2019-12-05 05:15:38,27.688625,85.33446833333333,0.07
45199089,276,2019-12-05 05:16:13,27.688635,85.334475,0.04
45199457,276,2019-12-05 05:16:35,27.688635,85.334475,0.03
45199958,276,2019-12-05 05:17:04,27.688626666666668,85.33446833333333,0.03
45200492,276,2019-12-05 05:17:34,27.68862333333333,85.33448166666666,0.03
45200996,276,2019-12-05 05:18:04,27.688603333333333,85.33455333333333,0.07
45201501,276,2019-12-05 05:18:34,27.68858833333333,85.33462666666667,0.04
45202011,276,2019-12-05 05:19:04,27.688556666666667,85.33480333333333,3.26
45202513,276,2019-12-05 05:19:33,27.688513333333333,85.335085,0.06
45203025,276,2019-12-05 05:20:03,27.688485,85.33519166666666,0.03
45203568,276,2019-12-05 05:20:33,27.68848833333333,85.33520333333334,0.03
45204097,276,2019-12-05 05:21:03,27.68847333333333,85.33529666666666,0.27
45204661,276,2019-12-05 05:21:33,27.688468333333333,85.33529666666666,0.04
45205172,276,2019-12-05 05:22:02,27.68847833333333,85.33529833333333,0.06
45205684,276,2019-12-05 05:22:32,27.688468333333333,85.33530666666667,0.12
45206175,276,2019-12-05 05:23:02,27.688466666666667,85.33531166666667,0.07
45206712,276,2019-12-05 05:23:32,27.688468333333333,85.33532333333333,0.04
45207227,276,2019-12-05 05:24:02,27.688465,85.335325,0.03
45207789,276,2019-12-05 05:24:31,27.688466666666667,85.33533166666666,0.02
45208325,276,2019-12-05 05:25:01,27.688476666666663,85.335325,0.04
45208826,276,2019-12-05 05:25:31,27.688465,85.33532666666666,0.09
45209315,276,2019-12-05 05:26:01,27.688468333333333,85.33532666666666,0.05
45209832,276,2019-12-05 05:26:30,27.68846,85.335335,0.02
45210339,276,2019-12-05 05:27:00,27.688455,85.33536666666667,0.68
45210859,276,2019-12-05 05:27:30,27.688201666666668,85.33650666666666,18.65
45211384,276,2019-12-05 05:28:00,27.687805,85.33825833333333,0.29
45211887,276,2019-12-05 05:28:30,27.68777333333333,85.33835,2.77
45574091,276,2019-12-05 11:15:01,27.70799833333333,85.31971,5.82
45574653,276,2019-12-05 11:15:31,27.707976666666667,85.320215,0.08
45575221,276,2019-12-05 11:16:02,27.707995,85.32026333333333,0.04
45575748,276,2019-12-05 11:16:31,27.70799,85.32027,0.04
45576286,276,2019-12-05 11:17:00,27.70798333333333,85.32026166666667,0.03
45576828,276,2019-12-05 11:17:30,27.707971666666666,85.32025166666666,0.01
45577366,276,2019-12-05 11:18:00,27.707988333333333,85.32026166666667,0.33
45577889,276,2019-12-05 11:18:30,27.70797333333333,85.32027333333333,0.06
45578411,276,2019-12-05 11:19:00,27.70796,85.32051666666666,1.5
45578953,276,2019-12-05 11:19:29,27.707965,85.3206,0.0
45579494,276,2019-12-05 11:19:59,27.70797333333333,85.32068666666666,4.14
45580017,276,2019-12-05 11:20:29,27.70798333333333,85.32119,2.27
45580530,276,2019-12-05 11:20:59,27.70818833333333,85.32184,0.02
45581044,276,2019-12-05 11:21:29,27.708245,85.32185666666666,1.97
45581557,276,2019-12-05 11:21:58,27.708248333333334,85.32185,0.03
45582065,276,2019-12-05 11:22:28,27.708255,85.32185,0.03
45582611,276,2019-12-05 11:22:58,27.708621666666662,85.32192166666667,1.47
45583140,276,2019-12-05 11:23:28,27.708946666666662,85.32198333333334,4.03
45583648,276,2019-12-05 11:23:57,27.709333333333333,85.322015,1.66
45584227,276,2019-12-05 11:24:31,27.709661666666666,85.322075,3.24
45584697,276,2019-12-05 11:24:58,27.71025833333333,85.32235666666666,6.19
45585206,276,2019-12-05 11:25:27,27.710155,85.324085,10.39
45585835,276,2019-12-05 11:26:02,27.71003,85.32572,7.21
45586261,276,2019-12-05 11:26:26,27.70984,85.32655333333334,9.32
45586769,276,2019-12-05 11:26:56,27.709455,85.32814166666667,9.07
45587285,276,2019-12-05 11:27:26,27.70902833333333,85.32996333333334,13.4
45587807,276,2019-12-05 11:27:56,27.708911666666665,85.33061333333333,0.6
45588340,276,2019-12-05 11:28:25,27.708828333333333,85.33115833333333,2.08
45588862,276,2019-12-05 11:28:55,27.70863,85.33175833333334,4.0
45589369,276,2019-12-05 11:29:25,27.70855,85.33229166666666,9.41
45589880,276,2019-12-05 11:29:55,27.708231666666663,85.333245,3.63
45590403,276,2019-12-05 11:30:25,27.70771833333333,85.33336833333334,9.6
45590937,276,2019-12-05 11:30:54,27.7064,85.33376666666666,9.31
45591481,276,2019-12-05 11:31:24,27.704888333333333,85.33315166666667,11.75
45592036,276,2019-12-05 11:31:54,27.70396833333333,85.33274833333333,3.57
45592609,276,2019-12-05 11:32:25,27.70366,85.33360166666667,8.88
45593133,276,2019-12-05 11:32:54,27.703018333333333,85.33557666666667,11.97
45593683,276,2019-12-05 11:33:23,27.702656666666662,85.336735,5.78
45594259,276,2019-12-05 11:33:57,27.70212666666667,85.33843333333333,15.82
45594562,276,2019-12-05 11:34:15,27.701685,85.33970666666667,10.69
45595060,276,2019-12-05 11:34:43,27.70157,85.33987333333333,0.04
45595574,276,2019-12-05 11:35:13,27.70154833333333,85.33987166666667,0.05
45596076,276,2019-12-05 11:35:43,27.70152,85.339875,0.02
