id,deviceid,servertime,latitude,longitude,speed
73365318,726,2019-12-24 05:08:27,27.708998333333334,85.32076833333333,0.06
73365849,726,2019-12-24 05:08:57,27.70902833333333,85.32077333333334,0.14
73366357,726,2019-12-24 05:09:26,27.709011666666665,85.32076,0.2
73366884,726,2019-12-24 05:09:56,27.709011666666665,85.32075666666667,0.05
73367412,726,2019-12-24 05:10:26,27.709021666666665,85.320765,0.07
73367937,726,2019-12-24 05:10:55,27.709006666666667,85.32075833333333,0.03
73368485,726,2019-12-24 05:11:25,27.70903333333333,85.32076,0.11
73369015,726,2019-12-24 05:11:55,27.709036666666663,85.32077,0.02
73369560,726,2019-12-24 05:12:26,27.709035,85.320765,0.04
73370080,726,2019-12-24 05:12:56,27.70905833333333,85.32077333333334,0.04
73370598,726,2019-12-24 05:13:24,27.709095,85.32079,0.01
73371142,726,2019-12-24 05:13:55,27.709075,85.32079333333333,0.04
73371667,726,2019-12-24 05:14:24,27.709055,85.32078166666666,0.08
73372220,726,2019-12-24 05:14:54,27.70905,85.32077333333334,0.02
73372752,726,2019-12-24 05:15:24,27.70902333333333,85.32077333333334,0.04
73373281,726,2019-12-24 05:15:54,27.709065,85.32078166666666,0.04
73373806,726,2019-12-24 05:16:23,27.709026666666663,85.32075833333333,0.22
73374337,726,2019-12-24 05:16:53,27.708971666666667,85.32072833333334,0.06
73374874,726,2019-12-24 05:17:23,27.70893333333333,85.32070833333333,0.09
73375420,726,2019-12-24 05:17:53,27.708936666666663,85.32071166666667,0.09
73375954,726,2019-12-24 05:18:23,27.70893333333333,85.32071333333333,0.17
73376470,726,2019-12-24 05:18:52,27.70893166666667,85.32073,0.09
73377010,726,2019-12-24 05:19:22,27.708916666666667,85.32072166666667,0.08
73377551,726,2019-12-24 05:19:52,27.708961666666667,85.32073333333334,0.03
73378115,726,2019-12-24 05:20:22,27.70897833333333,85.32074166666666,0.13
73378665,726,2019-12-24 05:20:52,27.708985,85.320745,0.02
73379203,726,2019-12-24 05:21:21,27.709015,85.320755,0.07
73379742,726,2019-12-24 05:21:51,27.709025,85.32076833333333,0.06
73380278,726,2019-12-24 05:22:21,27.708995,85.32075333333333,0.44
73380835,726,2019-12-24 05:22:51,27.708963333333333,85.32074,0.04
73381353,726,2019-12-24 05:23:20,27.70894833333333,85.32073,0.12
73381887,726,2019-12-24 05:23:50,27.70894333333333,85.32073166666666,0.19
73382417,726,2019-12-24 05:24:20,27.70894333333333,85.32073166666666,0.02
73382973,726,2019-12-24 05:24:49,27.70895833333333,85.32074,0.08
73383518,726,2019-12-24 05:25:19,27.70896833333333,85.32075166666667,0.09
73384052,726,2019-12-24 05:25:49,27.70897833333333,85.32076,0.03
73384577,726,2019-12-24 05:26:19,27.70897833333333,85.32076,0.05
73385102,726,2019-12-24 05:26:49,27.708981666666663,85.320765,0.0
73385645,726,2019-12-24 05:27:18,27.70900333333333,85.32078,0.04
73386178,726,2019-12-24 05:27:49,27.70898833333333,85.32076833333333,0.0
73386714,726,2019-12-24 05:28:18,27.709006666666667,85.32077,0.03
73387239,726,2019-12-24 05:28:48,27.709015,85.32078,0.11
73387772,726,2019-12-24 05:29:18,27.709021666666665,85.32078833333334,0.22
73388283,726,2019-12-24 05:29:47,27.70903,85.32079333333333,0.02
73388808,726,2019-12-24 05:30:17,27.709018333333333,85.320775,0.02
73389347,726,2019-12-24 05:30:47,27.708998333333334,85.32076166666667,0.06
73389865,726,2019-12-24 05:31:17,27.708998333333334,85.32076,0.06
73390388,726,2019-12-24 05:31:47,27.708996666666668,85.320755,0.06
73390905,726,2019-12-24 05:32:16,27.708985,85.32075,0.02
73391431,726,2019-12-24 05:32:46,27.709016666666667,85.320765,0.02
73391954,726,2019-12-24 05:33:16,27.70901333333333,85.32074,0.13
73392468,726,2019-12-24 05:33:46,27.70900333333333,85.32074166666666,0.06
73392999,726,2019-12-24 05:34:16,27.709005,85.320755,0.1
73393534,726,2019-12-24 05:34:46,27.70898833333333,85.32074333333334,0.0
73394069,726,2019-12-24 05:35:15,27.709016666666667,85.32075833333333,0.01
73394596,726,2019-12-24 05:35:45,27.709006666666667,85.32076,0.01
73395117,726,2019-12-24 05:36:15,27.70898833333333,85.32075166666667,0.03
73395662,726,2019-12-24 05:36:45,27.70896833333333,85.32075,0.01
73396184,726,2019-12-24 05:37:14,27.708956666666666,85.32075666666667,0.01
73396697,726,2019-12-24 05:37:44,27.70894,85.32075,0.0
73397219,726,2019-12-24 05:38:14,27.708951666666668,85.32075166666667,0.04
73397753,726,2019-12-24 05:38:44,27.708946666666662,85.32075166666667,0.01
73398277,726,2019-12-24 05:39:13,27.708963333333333,85.320765,0.01
73398798,726,2019-12-24 05:39:43,27.708963333333333,85.32076166666667,0.0
73399323,726,2019-12-24 05:40:13,27.70897,85.320755,0.16
73399849,726,2019-12-24 05:40:43,27.708985,85.32075,0.03
73400348,726,2019-12-24 05:41:13,27.708985,85.32074,0.0
73400858,726,2019-12-24 05:41:43,27.70897833333333,85.32073333333334,0.1
73401372,726,2019-12-24 05:42:12,27.708981666666663,85.32074166666666,0.08
73401899,726,2019-12-24 05:42:42,27.708956666666666,85.32074333333334,0.06
73402424,726,2019-12-24 05:43:12,27.708966666666665,85.32074833333333,0.2
73402934,726,2019-12-24 05:43:42,27.708981666666663,85.320755,0.01
73403492,726,2019-12-24 05:44:11,27.70897,85.320745,0.02
73404023,726,2019-12-24 05:44:41,27.708956666666666,85.32073666666666,0.01
73404547,726,2019-12-24 05:45:11,27.708951666666668,85.32073833333334,0.01
73405077,726,2019-12-24 05:45:41,27.708955,85.32074166666666,0.07
73405613,726,2019-12-24 05:46:10,27.708971666666667,85.32075,0.01
73406141,726,2019-12-24 05:46:40,27.70897666666667,85.32074666666666,0.08
73406690,726,2019-12-24 05:47:10,27.708973333333333,85.320755,0.03
73407223,726,2019-12-24 05:47:40,27.709008333333333,85.320775,0.0
73407768,726,2019-12-24 05:48:10,27.70899,85.32077333333334,0.04
73408285,726,2019-12-24 05:48:39,27.708995,85.32077166666667,0.02
73408840,726,2019-12-24 05:49:10,27.708985,85.32077166666667,0.01
73409348,726,2019-12-24 05:49:39,27.70898333333333,85.32076166666667,0.06
73409862,726,2019-12-24 05:50:09,27.709006666666667,85.32076166666667,0.15
73410416,726,2019-12-24 05:50:39,27.709015,85.32076666666667,0.07
73410931,726,2019-12-24 05:51:08,27.709006666666667,85.32076833333333,0.01
73411445,726,2019-12-24 05:51:38,27.708998333333334,85.32076666666667,0.05
73411975,726,2019-12-24 05:52:08,27.708985,85.32076333333333,0.03
73412510,726,2019-12-24 05:52:38,27.70898,85.32075166666667,0.03
73413040,726,2019-12-24 05:53:07,27.708963333333333,85.32073833333334,0.01
73413567,726,2019-12-24 05:53:37,27.708965,85.320745,0.07
73414087,726,2019-12-24 05:54:07,27.708963333333333,85.32075,0.01
73414610,726,2019-12-24 05:54:37,27.70898,85.32076333333333,0.03
73415151,726,2019-12-24 05:55:07,27.70898,85.32076166666667,0.11
73415694,726,2019-12-24 05:55:37,27.709025,85.32077833333334,0.0
73416218,726,2019-12-24 05:56:06,27.709015,85.32077833333334,0.07
73416750,726,2019-12-24 05:56:36,27.70901333333333,85.32077333333334,0.03
73417274,726,2019-12-24 05:57:06,27.708995,85.32076166666667,0.03
73417785,726,2019-12-24 05:57:35,27.709031666666668,85.32092,3.66
73418319,726,2019-12-24 05:58:05,27.70841,85.32103333333333,8.63
73418828,726,2019-12-24 05:58:35,27.707981666666665,85.32053166666667,3.46
73419360,726,2019-12-24 05:59:05,27.707965,85.31976333333333,0.55
73513470,726,2019-12-24 07:27:32,27.710026666666668,85.31913333333334,6.92
73513920,726,2019-12-24 07:27:57,27.70986,85.32095666666666,10.78
73514438,726,2019-12-24 07:28:26,27.70974333333333,85.32169666666667,0.05
73514952,726,2019-12-24 07:28:56,27.709741666666662,85.32165166666667,0.05
73515501,726,2019-12-24 07:29:26,27.70975,85.321625,0.09
73516019,726,2019-12-24 07:29:56,27.709746666666668,85.32158,0.06
73516550,726,2019-12-24 07:30:26,27.709791666666668,85.32195333333334,2.86
73517112,726,2019-12-24 07:30:56,27.710276666666665,85.32275333333334,13.61
73517619,726,2019-12-24 07:31:25,27.710161666666668,85.32445,9.15
73518136,726,2019-12-24 07:31:55,27.709985,85.32601333333334,3.17
73518647,726,2019-12-24 07:32:24,27.709936666666668,85.32628,0.06
73519177,726,2019-12-24 07:32:54,27.709721666666667,85.327205,2.98
73519704,726,2019-12-24 07:33:24,27.709605,85.32770833333333,1.48
73520217,726,2019-12-24 07:33:54,27.709411666666668,85.32845333333333,5.53
73520746,726,2019-12-24 07:34:24,27.70921166666667,85.32925,4.19
73521257,726,2019-12-24 07:34:53,27.70885,85.33105333333333,13.82
73521793,726,2019-12-24 07:35:23,27.70916,85.33220666666666,10.09
73522326,726,2019-12-24 07:35:53,27.71036833333333,85.33306833333333,8.14
73528657,726,2019-12-24 07:41:54,27.71098333333333,85.33723333333333,18.39
73529117,726,2019-12-24 07:42:20,27.708645,85.33685,13.32
73529628,726,2019-12-24 07:42:50,27.708061666666666,85.33644166666667,3.01
73530164,726,2019-12-24 07:43:20,27.7065,85.33649666666666,16.32
73530718,726,2019-12-24 07:43:51,27.70441333333333,85.33612333333333,10.74
73531228,726,2019-12-24 07:44:20,27.703131666666668,85.33588333333333,5.45
73531762,726,2019-12-24 07:44:49,27.702771666666667,85.335895,4.48
73532480,726,2019-12-24 07:45:28,27.701028333333333,85.33483,19.05
73532923,726,2019-12-24 07:45:53,27.699943333333334,85.33266,8.97
73533365,726,2019-12-24 07:46:19,27.69979,85.33084833333334,11.26
73533928,726,2019-12-24 07:46:48,27.698076666666665,85.33099,12.29
73534587,726,2019-12-24 07:47:23,27.696761666666667,85.33118666666667,17.21
73535036,726,2019-12-24 07:47:48,27.695825,85.33003166666667,2.82
73535576,726,2019-12-24 07:48:18,27.695678333333333,85.329575,4.87
73536077,726,2019-12-24 07:48:47,27.6947,85.32926,3.31
73536595,726,2019-12-24 07:49:17,27.69354166666667,85.32937166666666,7.78
73537131,726,2019-12-24 07:49:49,27.6927,85.328975,1.75
73537632,726,2019-12-24 07:50:17,27.6924,85.32875166666666,5.62
73538174,726,2019-12-24 07:50:47,27.690801666666665,85.32811333333333,6.35
73538700,726,2019-12-24 07:51:17,27.69015333333333,85.32876833333333,2.97
73539212,726,2019-12-24 07:51:46,27.689326666666663,85.3284,13.24
73622698,726,2019-12-24 09:09:43,27.687876666666668,85.33677666666667,0.1
73623235,726,2019-12-24 09:10:12,27.687951666666667,85.33648333333333,10.42
73623772,726,2019-12-24 09:10:42,27.688126666666665,85.335665,4.43
73624290,726,2019-12-24 09:11:12,27.687853333333333,85.33546,5.95
74940412,726,2019-12-25 06:16:29,27.70185,85.32082333333334,17.03
74940961,726,2019-12-25 06:16:58,27.701768333333334,85.32130166666667,2.37
74941489,726,2019-12-25 06:17:29,27.701986666666667,85.31945666666667,11.18
76715763,726,2019-12-26 10:55:35,27.688378333333333,85.32808333333334,7.16
76716273,726,2019-12-26 10:56:04,27.689948333333334,85.32847666666666,6.66
76716770,726,2019-12-26 10:56:33,27.690546666666663,85.32777333333334,12.19
76717320,726,2019-12-26 10:57:05,27.69170666666667,85.32535833333333,17.13
76717818,726,2019-12-26 10:57:33,27.692553333333333,85.32398333333333,5.11
76718309,726,2019-12-26 10:58:03,27.691595,85.32609666666667,17.43
76718874,726,2019-12-26 10:58:34,27.690791666666662,85.32784833333334,1.81
76719387,726,2019-12-26 10:59:02,27.69147333333333,85.32838,19.16
76719936,726,2019-12-26 10:59:32,27.692391666666666,85.32874,2.52
76720458,726,2019-12-26 11:00:02,27.693531666666665,85.32933166666666,18.68
76720976,726,2019-12-26 11:00:32,27.695055,85.32896166666667,14.85
76721516,726,2019-12-26 11:01:02,27.69566333333333,85.32951833333334,4.83
76722093,726,2019-12-26 11:01:31,27.69578,85.32976166666667,0.03
76722634,726,2019-12-26 11:02:01,27.69582,85.32991333333334,5.88
76723144,726,2019-12-26 11:02:31,27.697065,85.331445,17.78
76723652,726,2019-12-26 11:03:01,27.698586666666667,85.33046833333333,20.31
76724164,726,2019-12-26 11:03:31,27.699985,85.33138333333333,11.49
76724670,726,2019-12-26 11:04:00,27.70046,85.33411166666667,18.89
76725191,726,2019-12-26 11:04:31,27.70231833333333,85.33573333333334,13.79
76725680,726,2019-12-26 11:05:00,27.70307,85.335815,6.6
76726200,726,2019-12-26 11:05:30,27.704698333333333,85.33613166666666,17.23
76726722,726,2019-12-26 11:06:00,27.706926666666668,85.33653,18.98
76727233,726,2019-12-26 11:06:29,27.70808,85.33642333333333,0.75
76727756,726,2019-12-26 11:06:59,27.709505,85.33701166666667,19.76
77996180,726,2019-12-27 07:47:32,27.687846666666665,85.33539,1.37
77996718,726,2019-12-27 07:48:02,27.688423333333333,85.33554666666667,4.47
77997277,726,2019-12-27 07:48:32,27.69006333333333,85.33587833333333,5.35
77997798,726,2019-12-27 07:49:02,27.69053333333333,85.33597,4.38
77998318,726,2019-12-27 07:49:31,27.691745,85.336175,12.27
77998846,726,2019-12-27 07:50:01,27.69313333333333,85.33666833333334,12.33
77999363,726,2019-12-27 07:50:31,27.694455,85.337215,10.7
77999910,726,2019-12-27 07:51:01,27.696311666666663,85.337585,16.81
78000466,726,2019-12-27 07:51:30,27.69800833333333,85.33801666666666,9.39
78001038,726,2019-12-27 07:52:00,27.699325,85.33839,10.31
78001577,726,2019-12-27 07:52:30,27.700693333333334,85.33967166666666,4.14
78002115,726,2019-12-27 07:53:00,27.700856666666667,85.33973833333333,0.55
78002671,726,2019-12-27 07:53:30,27.701085,85.33986166666666,0.07
78003185,726,2019-12-27 07:53:59,27.701076666666665,85.33990833333333,0.02
78003744,726,2019-12-27 07:54:30,27.701076666666665,85.33992666666667,0.02
78004305,726,2019-12-27 07:54:59,27.701066666666662,85.33992833333333,0.02
78004865,726,2019-12-27 07:55:29,27.701055,85.33993166666667,0.02
78005393,726,2019-12-27 07:55:59,27.701121666666666,85.33996333333333,0.0
78005917,726,2019-12-27 07:56:28,27.701128333333333,85.33996166666667,0.09
78006454,726,2019-12-27 07:56:58,27.701595,85.33989666666666,8.93
78006991,726,2019-12-27 07:57:28,27.702151666666666,85.33835,14.36
78007570,726,2019-12-27 07:58:00,27.702625,85.33692,1.25
78008048,726,2019-12-27 07:58:27,27.702615,85.33687166666667,0.01
78008580,726,2019-12-27 07:58:57,27.702665,85.33673,1.5
78009134,726,2019-12-27 07:59:27,27.702815,85.33621,3.09
78009644,726,2019-12-27 07:59:57,27.702946666666666,85.335805,3.24
78010200,726,2019-12-27 08:00:27,27.70298333333333,85.33573,0.03
78010737,726,2019-12-27 08:00:57,27.70299,85.33572,0.04
78011252,726,2019-12-27 08:01:26,27.70299333333333,85.33572,0.1
