id,deviceid,servertime,latitude,longitude,speed
39778791,279,2019-12-01 09:08:19,27.691936666666667,85.32721333333333,0.02
39779280,279,2019-12-01 09:08:49,27.69194333333333,85.32720333333333,0.01
39779797,279,2019-12-01 09:09:19,27.691963333333334,85.32720666666667,0.11
39780319,279,2019-12-01 09:09:48,27.691966666666666,85.32720666666667,0.03
39780805,279,2019-12-01 09:10:18,27.69195833333333,85.32721,0.02
39781307,279,2019-12-01 09:10:48,27.691946666666663,85.32721,0.03
39781806,279,2019-12-01 09:11:18,27.691926666666667,85.32720166666667,0.06
39782317,279,2019-12-01 09:11:47,27.691916666666668,85.327185,0.02
39782910,279,2019-12-01 09:12:22,27.691916666666668,85.32717833333334,0.04
39783347,279,2019-12-01 09:12:47,27.69191333333333,85.327185,0.03
39783854,279,2019-12-01 09:13:17,27.691895,85.32717333333333,0.02
39784384,279,2019-12-01 09:13:47,27.69189,85.32717,0.12
39784887,279,2019-12-01 09:14:17,27.69188833333333,85.327175,0.07
39785381,279,2019-12-01 09:14:46,27.691848333333333,85.32717333333333,0.12
39785906,279,2019-12-01 09:15:16,27.69185166666667,85.32718666666666,0.07
39786430,279,2019-12-01 09:15:46,27.69188,85.32718833333334,0.09
39787463,279,2019-12-01 09:16:47,27.691725,85.32691166666666,0.5
39787789,279,2019-12-01 09:17:07,27.691821666666662,85.32718166666666,0.32
39788292,279,2019-12-01 09:17:37,27.69185,85.32718833333334,0.22
39788788,279,2019-12-01 09:18:06,27.691848333333333,85.327205,0.45
39789291,279,2019-12-01 09:18:36,27.691861666666668,85.32721666666667,0.03
39789800,279,2019-12-01 09:19:06,27.69189,85.32721666666667,0.04
39790310,279,2019-12-01 09:19:36,27.69191333333333,85.32721166666667,0.2
39790809,279,2019-12-01 09:20:06,27.69193,85.32719666666667,0.25
39791300,279,2019-12-01 09:20:35,27.691916666666668,85.32720666666667,0.02
39791800,279,2019-12-01 09:21:05,27.691901666666663,85.32717,0.05
39792299,279,2019-12-01 09:21:35,27.691906666666668,85.32710166666666,0.41
39792814,279,2019-12-01 09:22:05,27.691928333333333,85.32710166666666,0.06
39793320,279,2019-12-01 09:22:35,27.691945,85.32716666666667,0.02
39793827,279,2019-12-01 09:23:04,27.691931666666665,85.32719,0.12
39794348,279,2019-12-01 09:23:34,27.691901666666663,85.32718,0.12
39794851,279,2019-12-01 09:24:04,27.69188,85.32716166666667,0.13
39795336,279,2019-12-01 09:24:34,27.691881666666667,85.327155,0.12
39795857,279,2019-12-01 09:25:03,27.691883333333333,85.32716,0.05
39796364,279,2019-12-01 09:25:33,27.691893333333333,85.32717333333333,0.07
39796874,279,2019-12-01 09:26:03,27.69189833333333,85.32723166666666,0.03
39797390,279,2019-12-01 09:26:33,27.691876666666666,85.32726166666667,0.12
39797901,279,2019-12-01 09:27:03,27.691886666666665,85.32724666666667,0.14
39798439,279,2019-12-01 09:27:32,27.691915,85.32718166666666,0.1
39798942,279,2019-12-01 09:28:02,27.69189666666667,85.327235,0.08
39799433,279,2019-12-01 09:28:32,27.6919,85.32724833333333,0.11
39799956,279,2019-12-01 09:29:02,27.691886666666665,85.32723666666666,0.1
39800488,279,2019-12-01 09:29:32,27.691905,85.32724666666667,0.12
39800981,279,2019-12-01 09:30:01,27.691928333333333,85.32720166666667,0.12
39801483,279,2019-12-01 09:30:31,27.69193333333333,85.32719166666666,0.06
39801974,279,2019-12-01 09:31:01,27.69193,85.327215,0.03
