id,deviceid,servertime,latitude,longitude,speed
48603780,553,2019-12-07 14:18:49,27.69157333333333,85.327055,0.28
48604256,553,2019-12-07 14:19:19,27.691641666666666,85.32706833333333,0.09
48604765,553,2019-12-07 14:19:49,27.69164333333333,85.32707,0.28
48605243,553,2019-12-07 14:20:19,27.691635,85.32708166666667,0.08
48605719,553,2019-12-07 14:20:49,27.691601666666667,85.32707,0.86
48606187,553,2019-12-07 14:21:18,27.69173333333333,85.32709,1.46
48606672,553,2019-12-07 14:21:48,27.691811666666663,85.32709666666666,0.19
48607137,553,2019-12-07 14:22:18,27.69184333333333,85.32710333333333,0.41
48607613,553,2019-12-07 14:22:48,27.69185333333333,85.32711833333333,0.13
48608076,553,2019-12-07 14:23:17,27.691871666666668,85.32712333333333,0.16
48608551,553,2019-12-07 14:23:47,27.691871666666668,85.32712333333333,0.16
48609018,553,2019-12-07 14:24:17,27.691703333333333,85.32710833333333,0.38
48609495,553,2019-12-07 14:24:47,27.691596666666666,85.32709166666666,0.01
48609969,553,2019-12-07 14:25:17,27.691605,85.32709333333334,0.18
48610454,553,2019-12-07 14:25:47,27.69167,85.3271,0.15
48610911,553,2019-12-07 14:26:16,27.69157333333333,85.32709,0.48
48611386,553,2019-12-07 14:26:46,27.69160833333333,85.32708833333334,0.51
48611867,553,2019-12-07 14:27:16,27.69160833333333,85.327085,0.05
48612335,553,2019-12-07 14:27:46,27.691485,85.32703833333333,0.36
48612817,553,2019-12-07 14:28:15,27.69167333333333,85.32705833333333,0.09
48613282,553,2019-12-07 14:28:45,27.69166,85.327065,0.07
48613759,553,2019-12-07 14:29:15,27.69164,85.32707666666667,0.39
48614231,553,2019-12-07 14:29:45,27.691603333333333,85.32708166666667,0.0
48614727,553,2019-12-07 14:30:15,27.691576666666663,85.32706666666667,0.37
48615205,553,2019-12-07 14:30:44,27.691596666666666,85.32705666666666,0.05
48615669,553,2019-12-07 14:31:14,27.691575,85.32708166666667,0.44
48616149,553,2019-12-07 14:31:44,27.69161,85.32710833333333,0.25
48616621,553,2019-12-07 14:32:14,27.691586666666662,85.32709333333334,0.26
48617099,553,2019-12-07 14:32:43,27.691615,85.32711333333333,0.2
48617562,553,2019-12-07 14:33:13,27.691613333333333,85.32709333333334,0.31
48618039,553,2019-12-07 14:33:43,27.69158,85.327065,0.31
48618520,553,2019-12-07 14:34:13,27.69158,85.327065,0.08
48619003,553,2019-12-07 14:34:43,27.691545,85.32707,0.33
48619464,553,2019-12-07 14:35:12,27.69154,85.32705333333334,0.77
48619951,553,2019-12-07 14:35:43,27.691593333333334,85.32705,0.01
48620414,553,2019-12-07 14:36:12,27.691565,85.32703666666667,0.51
48620887,553,2019-12-07 14:36:42,27.69162,85.32703666666667,0.12
48621383,553,2019-12-07 14:37:12,27.691745,85.32706166666667,0.11
48621864,553,2019-12-07 14:37:41,27.69156333333333,85.327035,0.13
48622333,553,2019-12-07 14:38:11,27.691501666666667,85.32702333333333,0.22
48622805,553,2019-12-07 14:38:41,27.691568333333333,85.32706833333333,0.07
48623273,553,2019-12-07 14:39:11,27.69157833333333,85.32707666666667,0.4
48623747,553,2019-12-07 14:39:40,27.691605,85.327045,0.13
