id,deviceid,servertime,latitude,longitude,speed
44742061,301,2019-12-04 21:42:00,27.69141833333333,85.32681,0.88
44742539,301,2019-12-04 21:42:29,27.69148833333333,85.32687666666666,1.09
44743015,301,2019-12-04 21:42:59,27.69148833333333,85.32687666666666,1.09
44743498,301,2019-12-04 21:43:29,27.69124833333333,85.32711666666667,2.02
44743974,301,2019-12-04 21:43:59,27.69139,85.32689166666667,0.61
44744455,301,2019-12-04 21:44:29,27.691481666666668,85.32678833333334,0.43
44744942,301,2019-12-04 21:44:59,27.691523333333333,85.32696333333334,0.7
44745408,301,2019-12-04 21:45:28,27.691485,85.32697,0.91
44745879,301,2019-12-04 21:45:58,27.691626666666668,85.32682333333334,1.22
44746362,301,2019-12-04 21:46:28,27.691568333333333,85.32690333333333,2.71
44746837,301,2019-12-04 21:46:58,27.691693333333333,85.32699166666667,0.97
44747320,301,2019-12-04 21:47:27,27.691925,85.327045,3.68
44747792,301,2019-12-04 21:47:57,27.691746666666667,85.32691833333334,0.89
44748269,301,2019-12-04 21:48:27,27.691603333333333,85.326735,1.02
44748742,301,2019-12-04 21:48:57,27.69153833333333,85.32682166666666,0.18
44749217,301,2019-12-04 21:49:26,27.692453333333333,85.32690666666667,3.87
44749692,301,2019-12-04 21:49:56,27.69166166666667,85.32707833333333,2.12
44750172,301,2019-12-04 21:50:26,27.69165,85.32708333333333,0.57
44750656,301,2019-12-04 21:50:56,27.69172,85.32698333333333,0.3
44751138,301,2019-12-04 21:51:26,27.691446666666668,85.32699833333334,0.14
44751610,301,2019-12-04 21:51:55,27.69144333333333,85.32706166666667,0.97
44752089,301,2019-12-04 21:52:25,27.69137333333333,85.32705333333334,1.43
44752565,301,2019-12-04 21:52:55,27.69159833333333,85.32694166666667,2.37
44753043,301,2019-12-04 21:53:25,27.691785,85.32702833333333,1.3
44753516,301,2019-12-04 21:53:55,27.691631666666662,85.32704666666666,1.23
44754012,301,2019-12-04 21:54:24,27.69161833333333,85.32700666666666,1.36
44754503,301,2019-12-04 21:54:55,27.691551666666665,85.32690166666667,1.63
44754967,301,2019-12-04 21:55:24,27.691516666666665,85.327195,1.7
44755440,301,2019-12-04 21:55:54,27.691576666666663,85.32717333333333,1.04
44755916,301,2019-12-04 21:56:23,27.691745,85.32707666666667,0.12
44756385,301,2019-12-04 21:56:53,27.69193333333333,85.32705166666666,0.69
44756863,301,2019-12-04 21:57:23,27.691746666666667,85.32711833333333,0.73
44757336,301,2019-12-04 21:57:53,27.69146,85.32726833333334,0.96
44757841,301,2019-12-04 21:58:23,27.69135333333333,85.32728166666666,0.22
44758314,301,2019-12-04 21:58:52,27.692351666666667,85.32654,2.86
44758857,301,2019-12-04 21:59:22,27.6918,85.32703,0.04
44759366,301,2019-12-04 21:59:52,27.691741666666665,85.32703166666667,0.22
45182105,301,2019-12-05 05:00:02,27.691511666666667,85.32741833333333,1.51
45182609,301,2019-12-05 05:00:32,27.691511666666667,85.32741833333333,1.51
45183146,301,2019-12-05 05:01:02,27.691511666666667,85.32741833333333,1.51
45183669,301,2019-12-05 05:01:32,27.691511666666667,85.32741833333333,1.51
45184187,301,2019-12-05 05:02:02,27.691511666666667,85.32741833333333,1.51
