id,deviceid,servertime,latitude,longitude,speed
68010447,303,2019-12-20 14:57:17,27.6919,85.327035,0.04
68010966,303,2019-12-20 14:57:46,27.691895,85.32704333333334,0.04
68011482,303,2019-12-20 14:58:16,27.691905,85.32703833333333,0.03
68011996,303,2019-12-20 14:58:46,27.69190333333333,85.32704333333334,0.01
68012513,303,2019-12-20 14:59:16,27.69190333333333,85.32704666666666,0.02
68013019,303,2019-12-20 14:59:46,27.69189833333333,85.32705666666666,0.0
68013533,303,2019-12-20 15:00:15,27.69190333333333,85.32706,0.04
68014076,303,2019-12-20 15:00:45,27.69191,85.327065,0.07
68014588,303,2019-12-20 15:01:15,27.69191333333333,85.327045,0.03
68015102,303,2019-12-20 15:01:45,27.69190833333333,85.32703333333333,0.02
68015608,303,2019-12-20 15:02:14,27.691906666666668,85.32702833333333,0.02
68016140,303,2019-12-20 15:02:44,27.691928333333333,85.32703833333333,0.05
68016662,303,2019-12-20 15:03:14,27.691928333333333,85.32705666666666,0.01
68017192,303,2019-12-20 15:03:44,27.69193,85.32706833333333,0.03
68017699,303,2019-12-20 15:04:14,27.691946666666663,85.327065,0.02
68018210,303,2019-12-20 15:04:43,27.691938333333333,85.32706333333333,0.0
68018725,303,2019-12-20 15:05:13,27.691945,85.327085,0.02
68019237,303,2019-12-20 15:05:43,27.691935,85.327075,0.03
68019746,303,2019-12-20 15:06:13,27.69195,85.32705666666666,0.11
68020260,303,2019-12-20 15:06:43,27.69195833333333,85.327055,0.09
68020757,303,2019-12-20 15:07:12,27.69193,85.327045,0.05
68021264,303,2019-12-20 15:07:42,27.691926666666667,85.32705166666666,0.03
68021771,303,2019-12-20 15:08:12,27.691938333333333,85.32704333333334,0.06
68022274,303,2019-12-20 15:08:42,27.691946666666663,85.32702666666667,0.07
68022784,303,2019-12-20 15:09:11,27.691925,85.327035,0.0
68023284,303,2019-12-20 15:09:41,27.69190833333333,85.327055,0.07
68023789,303,2019-12-20 15:10:11,27.691906666666668,85.32704833333334,0.03
68024290,303,2019-12-20 15:10:41,27.69188833333333,85.32706333333333,0.05
68024798,303,2019-12-20 15:11:11,27.69190833333333,85.32706833333333,0.04
68025301,303,2019-12-20 15:11:40,27.691906666666668,85.32704833333334,0.04
68025800,303,2019-12-20 15:12:10,27.691876666666666,85.32705,0.04
68026330,303,2019-12-20 15:12:40,27.69189,85.32704666666666,0.07
68026839,303,2019-12-20 15:13:10,27.69189833333333,85.32704833333334,0.05
68027341,303,2019-12-20 15:13:40,27.69190833333333,85.327035,0.03
68027847,303,2019-12-20 15:14:09,27.69190333333333,85.32703833333333,0.07
68028363,303,2019-12-20 15:14:39,27.69193,85.32704833333334,0.02
68028880,303,2019-12-20 15:15:09,27.691911666666662,85.32705666666666,0.08
68029394,303,2019-12-20 15:15:39,27.691911666666662,85.32705333333334,0.05
68029896,303,2019-12-20 15:16:08,27.691901666666663,85.32706333333333,0.07
68030417,303,2019-12-20 15:16:39,27.69188833333333,85.32706333333333,0.02
68030918,303,2019-12-20 15:17:08,27.691885,85.32703833333333,0.04
68031429,303,2019-12-20 15:17:38,27.69191333333333,85.327035,0.01
68031940,303,2019-12-20 15:18:08,27.69192,85.32703,0.04
