id,deviceid,servertime,latitude,longitude,speed
78703647,725,2019-12-27 19:08:04,27.708686666666665,85.32680833333333,0.04
78704128,725,2019-12-27 19:08:34,27.708645,85.32679,0.06
78704608,725,2019-12-27 19:09:04,27.70865,85.32679666666667,0.01
78705085,725,2019-12-27 19:09:34,27.70865333333333,85.32679166666667,0.01
78705567,725,2019-12-27 19:10:03,27.70867,85.326785,0.03
78706058,725,2019-12-27 19:10:33,27.708693333333333,85.326765,0.02
78706546,725,2019-12-27 19:11:03,27.70871333333333,85.32675,0.04
78707035,725,2019-12-27 19:11:33,27.70874833333333,85.32671666666667,0.02
78707523,725,2019-12-27 19:12:02,27.708763333333334,85.3267,0.04
78708006,725,2019-12-27 19:12:32,27.708755,85.32669833333334,0.01
78708490,725,2019-12-27 19:13:02,27.708775,85.32668666666666,0.02
78708970,725,2019-12-27 19:13:32,27.70875833333333,85.32668666666666,0.05
78709448,725,2019-12-27 19:14:02,27.708716666666668,85.32672,0.04
78709932,725,2019-12-27 19:14:31,27.708718333333334,85.32675833333333,0.04
78710415,725,2019-12-27 19:15:01,27.708728333333333,85.32680666666667,0.03
78710892,725,2019-12-27 19:15:31,27.708728333333333,85.32682166666666,0.03
78711377,725,2019-12-27 19:16:01,27.70873333333333,85.32681333333333,0.02
78711856,725,2019-12-27 19:16:31,27.70875833333333,85.3268,0.04
78712351,725,2019-12-27 19:17:00,27.70875833333333,85.32679166666667,0.02
78712857,725,2019-12-27 19:17:30,27.708736666666667,85.32681166666667,0.03
78713343,725,2019-12-27 19:18:00,27.708745,85.32683,0.04
78713822,725,2019-12-27 19:18:30,27.70876,85.32683166666666,0.01
78714308,725,2019-12-27 19:18:59,27.70874333333333,85.32682833333334,0.01
78714790,725,2019-12-27 19:19:29,27.708735,85.32682333333334,0.03
78715271,725,2019-12-27 19:19:59,27.70872,85.326815,0.01
78715753,725,2019-12-27 19:20:29,27.708683333333333,85.326785,0.03
78716260,725,2019-12-27 19:20:59,27.708656666666663,85.32676,0.02
78716737,725,2019-12-27 19:21:28,27.708631666666665,85.326725,0.04
78717214,725,2019-12-27 19:21:58,27.70861333333333,85.32669166666666,0.09
78717695,725,2019-12-27 19:22:28,27.70856,85.326675,0.03
78718176,725,2019-12-27 19:22:58,27.708611666666663,85.32669333333334,0.01
78718653,725,2019-12-27 19:23:28,27.708648333333333,85.32669166666666,0.05
78719132,725,2019-12-27 19:23:57,27.70863333333333,85.326715,0.02
78719607,725,2019-12-27 19:24:27,27.708631666666665,85.32671333333333,0.02
78720094,725,2019-12-27 19:24:57,27.70865166666667,85.32669833333334,0.01
78720612,725,2019-12-27 19:25:27,27.70868,85.32671333333333,0.03
78721133,725,2019-12-27 19:25:56,27.708705,85.32671833333333,0.04
78721623,725,2019-12-27 19:26:26,27.708705,85.32674166666666,0.05
78722099,725,2019-12-27 19:26:56,27.708681666666667,85.32675333333333,0.06
78722574,725,2019-12-27 19:27:26,27.708671666666667,85.32677666666666,0.05
78723056,725,2019-12-27 19:27:56,27.70868833333333,85.32676,0.03
78723532,725,2019-12-27 19:28:25,27.70870833333333,85.32674666666666,0.05
78724024,725,2019-12-27 19:28:56,27.708676666666666,85.32674833333333,0.03
78724508,725,2019-12-27 19:29:25,27.708646666666667,85.326755,0.02
78724987,725,2019-12-27 19:29:55,27.70865333333333,85.32677166666667,0.02
78725461,725,2019-12-27 19:30:25,27.70868,85.32678,0.01
78725953,725,2019-12-27 19:30:54,27.708655,85.32678333333334,0.03
