id,deviceid,servertime,latitude,longitude,speed
48458919,723,2019-12-07 11:49:35,27.708661666666668,85.32675333333333,0.03
48459405,723,2019-12-07 11:50:05,27.708666666666662,85.32676666666667,0.05
48459879,723,2019-12-07 11:50:35,27.708671666666667,85.32677333333334,0.13
48460353,723,2019-12-07 11:51:05,27.708666666666662,85.32678666666666,0.07
48460824,723,2019-12-07 11:51:35,27.708641666666665,85.32680166666667,0.04
48461302,723,2019-12-07 11:52:04,27.708626666666667,85.32681166666667,0.05
48461790,723,2019-12-07 11:52:34,27.70862333333333,85.3268,0.03
48462282,723,2019-12-07 11:53:04,27.708626666666667,85.32677166666667,0.04
48462746,723,2019-12-07 11:53:34,27.708621666666662,85.32677,0.09
48463244,723,2019-12-07 11:54:03,27.70860833333333,85.32677833333334,0.05
48463707,723,2019-12-07 11:54:33,27.70859833333333,85.32678,0.05
48464187,723,2019-12-07 11:55:03,27.708635,85.32679666666667,0.0
48464647,723,2019-12-07 11:55:33,27.70866333333333,85.32680166666667,0.01
48465119,723,2019-12-07 11:56:03,27.708671666666667,85.32679833333333,0.05
48465592,723,2019-12-07 11:56:32,27.70866333333333,85.32680666666667,0.11
48466074,723,2019-12-07 11:57:02,27.708665,85.32680833333333,0.06
48466626,723,2019-12-07 11:57:32,27.708685,85.32679,0.02
48467130,723,2019-12-07 11:58:02,27.708671666666667,85.32679,0.11
48467707,723,2019-12-07 11:58:36,27.70865,85.32680333333333,0.07
48468113,723,2019-12-07 11:59:01,27.708675,85.3268,0.01
48468603,723,2019-12-07 11:59:31,27.70866333333333,85.32679833333333,0.03
48469085,723,2019-12-07 12:00:01,27.70864333333333,85.32678666666666,0.06
48469571,723,2019-12-07 12:00:31,27.708626666666667,85.32678666666666,0.03
48470056,723,2019-12-07 12:01:00,27.70860833333333,85.32678333333334,0.04
48470569,723,2019-12-07 12:01:30,27.708586666666665,85.32678333333334,0.02
48471056,723,2019-12-07 12:02:00,27.708576666666666,85.32677666666666,0.02
48471557,723,2019-12-07 12:02:30,27.70858833333333,85.32676833333333,0.02
48472020,723,2019-12-07 12:03:00,27.708595,85.326765,0.02
48472494,723,2019-12-07 12:03:29,27.708601666666667,85.32676833333333,0.0
48472969,723,2019-12-07 12:03:59,27.708615,85.32676833333333,0.04
48473436,723,2019-12-07 12:04:29,27.708626666666667,85.32677166666667,0.02
48473927,723,2019-12-07 12:04:59,27.70863,85.32675833333333,0.01
48474395,723,2019-12-07 12:05:29,27.708638333333333,85.326745,0.02
48474870,723,2019-12-07 12:05:58,27.708646666666667,85.32672,0.04
48475352,723,2019-12-07 12:06:28,27.708605,85.32673166666666,0.11
48475840,723,2019-12-07 12:06:58,27.708586666666665,85.32673333333334,0.0
48476334,723,2019-12-07 12:07:28,27.708621666666662,85.32673333333334,0.01
48476843,723,2019-12-07 12:07:58,27.70863,85.32673666666666,0.01
48477324,723,2019-12-07 12:08:27,27.70863333333333,85.32673666666666,0.06
48477798,723,2019-12-07 12:08:57,27.708615,85.32675,0.0
48478275,723,2019-12-07 12:09:27,27.7086,85.32676333333333,0.02
48478741,723,2019-12-07 12:09:57,27.708593333333333,85.32677333333334,0.0
48479229,723,2019-12-07 12:10:26,27.708601666666667,85.32677166666667,0.01
48479722,723,2019-12-07 12:10:56,27.70859,85.32678,0.02
48480228,723,2019-12-07 12:11:26,27.70858,85.326775,0.08
48480706,723,2019-12-07 12:11:56,27.708565,85.32677166666667,0.01
48481174,723,2019-12-07 12:12:26,27.708586666666665,85.32676,0.02
48481657,723,2019-12-07 12:12:55,27.708611666666663,85.32674833333333,0.04
48482162,723,2019-12-07 12:13:25,27.708611666666663,85.326745,0.13
48482649,723,2019-12-07 12:13:55,27.708646666666667,85.32675,0.03
48483137,723,2019-12-07 12:14:25,27.708656666666663,85.32675,0.09
48483614,723,2019-12-07 12:14:55,27.70866,85.32676166666667,0.04
48484085,723,2019-12-07 12:15:24,27.70872,85.32679833333333,0.03
48484579,723,2019-12-07 12:15:54,27.708725,85.32682166666666,0.05
48485063,723,2019-12-07 12:16:24,27.708716666666668,85.32684833333333,0.06
48485539,723,2019-12-07 12:16:54,27.708725,85.32685666666667,0.02
48486014,723,2019-12-07 12:17:23,27.708706666666668,85.32686,0.04
48486497,723,2019-12-07 12:17:53,27.70870333333333,85.326845,0.13
48486977,723,2019-12-07 12:18:23,27.708715,85.32682833333334,0.03
48487454,723,2019-12-07 12:18:53,27.708715,85.326815,0.06
48487934,723,2019-12-07 12:19:23,27.708695,85.32682,0.03
48488412,723,2019-12-07 12:19:52,27.708683333333333,85.32680666666667,0.01
48488894,723,2019-12-07 12:20:22,27.708676666666666,85.32681166666667,0.06
48489369,723,2019-12-07 12:20:52,27.708666666666662,85.32683,0.01
48489852,723,2019-12-07 12:21:22,27.70867833333333,85.326815,0.05
48490326,723,2019-12-07 12:21:52,27.708656666666663,85.32682333333334,0.0
48490799,723,2019-12-07 12:22:21,27.708671666666667,85.32681,0.02
48491279,723,2019-12-07 12:22:51,27.708685,85.32681666666667,0.01
48491756,723,2019-12-07 12:23:21,27.708695,85.32682666666666,0.02
48492229,723,2019-12-07 12:23:51,27.708725,85.32681333333333,0.01
48492703,723,2019-12-07 12:24:20,27.708735,85.326795,0.0
48493177,723,2019-12-07 12:24:50,27.708728333333333,85.32678166666666,0.0
48493654,723,2019-12-07 12:25:20,27.70872333333333,85.32677333333334,0.05
48494127,723,2019-12-07 12:25:50,27.70870333333333,85.32678833333334,0.0
48494601,723,2019-12-07 12:26:20,27.70869833333333,85.32680666666667,0.04
48495077,723,2019-12-07 12:26:49,27.70872333333333,85.32680166666667,0.03
48495569,723,2019-12-07 12:27:19,27.708725,85.326795,0.02
48496067,723,2019-12-07 12:27:49,27.70874,85.32678666666666,0.01
48496551,723,2019-12-07 12:28:19,27.70871,85.32679833333333,0.08
48497040,723,2019-12-07 12:28:49,27.708683333333333,85.32681666666667,0.01
48497529,723,2019-12-07 12:29:18,27.70868,85.32682333333334,0.04
48498005,723,2019-12-07 12:29:48,27.708691666666667,85.326835,0.03
48498481,723,2019-12-07 12:30:18,27.70869,85.326835,0.01
48498961,723,2019-12-07 12:30:48,27.708673333333333,85.32683,0.06
48499443,723,2019-12-07 12:31:18,27.70867833333333,85.32681,0.07
48499937,723,2019-12-07 12:31:47,27.70864,85.32681,0.02
48500406,723,2019-12-07 12:32:17,27.70865166666667,85.32680833333333,0.01
48500877,723,2019-12-07 12:32:47,27.708655,85.32679666666667,0.01
48501352,723,2019-12-07 12:33:17,27.708661666666668,85.32677666666666,0.03
48501831,723,2019-12-07 12:33:46,27.708691666666667,85.326775,0.08
48502310,723,2019-12-07 12:34:16,27.70869833333333,85.32678,0.39
48502787,723,2019-12-07 12:34:46,27.70871,85.32682,0.29
48503259,723,2019-12-07 12:35:16,27.708706666666668,85.32682166666666,0.17
48503736,723,2019-12-07 12:35:46,27.70870333333333,85.32681,0.18
48504217,723,2019-12-07 12:36:15,27.70870333333333,85.32682166666666,0.03
48504720,723,2019-12-07 12:36:46,27.70870833333333,85.32683833333333,0.21
48505174,723,2019-12-07 12:37:15,27.70869666666667,85.326815,0.13
48505647,723,2019-12-07 12:37:45,27.70871333333333,85.32680333333333,0.19
48506126,723,2019-12-07 12:38:15,27.708705,85.32681833333334,0.19
48506592,723,2019-12-07 12:38:44,27.708635,85.326825,0.02
48506983,723,2019-12-07 12:39:09,27.708771666666667,85.32681166666667,0.14
48507370,723,2019-12-07 12:39:33,27.70869,85.32682,0.17
48507839,723,2019-12-07 12:40:03,27.708683333333333,85.32682833333334,0.3
48508309,723,2019-12-07 12:40:32,27.708695,85.326835,0.13
48508818,723,2019-12-07 12:41:02,27.70867,85.32681666666667,0.03
48509304,723,2019-12-07 12:41:32,27.708665,85.32681,0.09
48509792,723,2019-12-07 12:42:02,27.708695,85.32683166666666,0.01
48510276,723,2019-12-07 12:42:32,27.7087,85.32680833333333,0.05
48510778,723,2019-12-07 12:43:01,27.70870333333333,85.32684166666667,0.2
48511255,723,2019-12-07 12:43:31,27.708715,85.32686666666666,0.07
48511731,723,2019-12-07 12:44:01,27.708655,85.32682833333334,0.33
48512197,723,2019-12-07 12:44:31,27.70864333333333,85.32682166666666,0.17
48512681,723,2019-12-07 12:45:00,27.70868833333333,85.32681666666667,0.09
48513160,723,2019-12-07 12:45:30,27.70873,85.32683,0.03
48513640,723,2019-12-07 12:46:00,27.708738333333333,85.32683333333334,0.3
48514110,723,2019-12-07 12:46:30,27.708751666666668,85.32683166666666,0.25
48514582,723,2019-12-07 12:47:00,27.70872333333333,85.32682333333334,0.03
48515078,723,2019-12-07 12:47:29,27.70869833333333,85.32680833333333,0.3
48515551,723,2019-12-07 12:47:59,27.70869833333333,85.32681666666667,0.21
48516023,723,2019-12-07 12:48:29,27.708735,85.32682,0.05
48516496,723,2019-12-07 12:48:59,27.708765,85.3268,0.4
48516969,723,2019-12-07 12:49:29,27.708735,85.32677833333334,0.08
48517444,723,2019-12-07 12:49:58,27.708706666666668,85.32679166666667,0.0
48517915,723,2019-12-07 12:50:28,27.70871333333333,85.326825,0.03
48518380,723,2019-12-07 12:50:58,27.708691666666667,85.32682166666666,0.26
48518865,723,2019-12-07 12:51:28,27.708755,85.32682833333334,0.38
48519334,723,2019-12-07 12:51:57,27.708901666666662,85.32684833333333,0.68
48519802,723,2019-12-07 12:52:27,27.708963333333333,85.32687,0.37
48520276,723,2019-12-07 12:52:57,27.708846666666663,85.32685666666667,0.16
48520775,723,2019-12-07 12:53:27,27.70878,85.32684833333333,0.02
48521260,723,2019-12-07 12:53:57,27.708691666666667,85.326835,0.04
48521738,723,2019-12-07 12:54:26,27.70867833333333,85.32682,0.04
48522216,723,2019-12-07 12:54:56,27.708686666666665,85.32680833333333,0.07
48522683,723,2019-12-07 12:55:26,27.708671666666667,85.32682333333334,0.22
48523159,723,2019-12-07 12:55:56,27.708641666666665,85.32680333333333,0.2
48523641,723,2019-12-07 12:56:26,27.70866,85.32678,0.08
48524115,723,2019-12-07 12:56:55,27.708656666666663,85.32679,0.04
48524660,723,2019-12-07 12:57:29,27.70866333333333,85.32680166666667,0.07
48525074,723,2019-12-07 12:57:55,27.708676666666666,85.32682166666666,0.0
48525542,723,2019-12-07 12:58:25,27.70873,85.32684166666667,0.01
48526024,723,2019-12-07 12:58:55,27.708676666666666,85.32682333333334,0.05
