id,deviceid,servertime,latitude,longitude,speed
65939016,584,2019-12-19 06:06:46,27.690905,85.32772333333334,5.21
65939546,584,2019-12-19 06:07:16,27.690785,85.32792166666667,0.14
65940071,584,2019-12-19 06:07:45,27.69074833333333,85.32798333333334,0.08
65940603,584,2019-12-19 06:08:15,27.690743333333334,85.32798833333334,0.36
65941121,584,2019-12-19 06:08:45,27.69078,85.32755833333333,16.57
65941679,584,2019-12-19 06:09:15,27.692075,85.32479833333333,13.83
65942216,584,2019-12-19 06:09:45,27.692281666666663,85.32433833333333,0.4
65942740,584,2019-12-19 06:10:14,27.692281666666663,85.32430666666667,0.04
65943270,584,2019-12-19 06:10:44,27.69242333333333,85.32401833333333,0.08
65944335,584,2019-12-19 06:11:44,27.69242333333333,85.32398833333333,2.46
65944869,584,2019-12-19 06:12:14,27.69246,85.323785,5.7
65945415,584,2019-12-19 06:12:44,27.69345,85.32167666666666,12.18
65945941,584,2019-12-19 06:13:13,27.693755,85.320985,3.0
65946462,584,2019-12-19 06:13:43,27.69428333333333,85.31994333333333,1.45
65946993,584,2019-12-19 06:14:13,27.69433833333333,85.31983,0.74
65947523,584,2019-12-19 06:14:43,27.694221666666667,85.3195,7.71
65948049,584,2019-12-19 06:15:12,27.69356833333333,85.31895,2.3
66128353,584,2019-12-19 09:02:32,27.691826666666667,85.32704833333334,0.26
66128636,584,2019-12-19 09:02:47,27.691826666666667,85.32704833333334,0.26
66193554,584,2019-12-19 10:02:21,27.694151666666667,85.31934833333334,5.33
66194097,584,2019-12-19 10:02:51,27.69463333333333,85.32004333333333,11.13
66194626,584,2019-12-19 10:03:20,27.694185,85.320785,10.09
66195192,584,2019-12-19 10:03:50,27.692991666666668,85.32317666666667,21.49
66195756,584,2019-12-19 10:04:20,27.691901666666663,85.32554,9.82
66196311,584,2019-12-19 10:04:50,27.69118333333333,85.32715666666667,3.94
66196873,584,2019-12-19 10:05:20,27.691485,85.327275,2.02
66197417,584,2019-12-19 10:05:49,27.691648333333333,85.32691666666666,0.13
66197981,584,2019-12-19 10:06:19,27.691606666666665,85.32686333333334,0.08
66198532,584,2019-12-19 10:06:49,27.691601666666667,85.32685666666667,0.05
66199124,584,2019-12-19 10:07:19,27.691501666666667,85.32687166666666,0.36
66199663,584,2019-12-19 10:07:48,27.691506666666665,85.32689166666667,0.95
66200232,584,2019-12-19 10:08:18,27.691506666666665,85.32691,0.59
66200784,584,2019-12-19 10:08:48,27.691476666666667,85.326865,0.09
66201332,584,2019-12-19 10:09:18,27.69152,85.32688833333333,0.47
66201874,584,2019-12-19 10:09:47,27.69151,85.326905,0.11
66202407,584,2019-12-19 10:10:17,27.69153333333333,85.326935,0.05
66202955,584,2019-12-19 10:10:47,27.691513333333333,85.32692166666666,0.05
66203495,584,2019-12-19 10:11:17,27.691545,85.32692833333333,0.18
66204057,584,2019-12-19 10:11:48,27.69157,85.32696,0.03
66204575,584,2019-12-19 10:12:16,27.69156333333333,85.326915,0.5
66205123,584,2019-12-19 10:12:46,27.691551666666665,85.32688333333333,0.49
66205676,584,2019-12-19 10:13:16,27.6915,85.32684166666667,0.1
66206290,584,2019-12-19 10:13:47,27.691465,85.32683166666666,0.46
66206810,584,2019-12-19 10:14:16,27.691448333333334,85.32681333333333,0.01
66207356,584,2019-12-19 10:14:45,27.69157333333333,85.32692333333334,0.03
66207897,584,2019-12-19 10:15:15,27.691606666666665,85.32695333333334,0.06
66208443,584,2019-12-19 10:15:45,27.69162833333333,85.32695166666667,0.05
66209004,584,2019-12-19 10:16:15,27.69166,85.32696333333334,0.35
66209549,584,2019-12-19 10:16:44,27.691648333333333,85.32696666666666,0.09
66210094,584,2019-12-19 10:17:14,27.691691666666667,85.326965,0.76
66210649,584,2019-12-19 10:17:44,27.691568333333333,85.32691166666666,0.07
66211212,584,2019-12-19 10:18:14,27.691541666666662,85.32690666666667,0.04
66211757,584,2019-12-19 10:18:44,27.691576666666663,85.32693333333333,0.04
66212288,584,2019-12-19 10:19:13,27.69162,85.32693833333333,0.77
66212834,584,2019-12-19 10:19:43,27.691645,85.32693333333333,0.66
66213386,584,2019-12-19 10:20:13,27.69157,85.32689833333333,0.48
66213975,584,2019-12-19 10:20:43,27.691601666666667,85.32691666666666,0.09
66214530,584,2019-12-19 10:21:13,27.691576666666663,85.32692,0.18
66215091,584,2019-12-19 10:21:43,27.69157,85.32688166666667,1.01
66215620,584,2019-12-19 10:22:12,27.69154,85.32688833333333,0.59
66216146,584,2019-12-19 10:22:42,27.69157333333333,85.32692166666666,0.22
66216692,584,2019-12-19 10:23:12,27.69163333333333,85.32695833333334,0.45
66217224,584,2019-12-19 10:23:42,27.69163,85.326975,0.16
66217768,584,2019-12-19 10:24:11,27.69166166666667,85.32694166666667,0.73
66218301,584,2019-12-19 10:24:41,27.691705,85.32695333333334,0.53
66218860,584,2019-12-19 10:25:11,27.691775,85.32696833333333,0.19
66219401,584,2019-12-19 10:25:41,27.691676666666662,85.32697833333333,0.32
66219954,584,2019-12-19 10:26:12,27.69168833333333,85.32698166666667,0.41
66220484,584,2019-12-19 10:26:40,27.691713333333333,85.326985,1.23
66221013,584,2019-12-19 10:27:10,27.69178833333333,85.32697333333333,0.7
66221543,584,2019-12-19 10:27:40,27.69168833333333,85.32697666666667,0.08
66222066,584,2019-12-19 10:28:10,27.691826666666667,85.326955,0.99
66222633,584,2019-12-19 10:28:39,27.6918,85.32693166666667,0.85
66223167,584,2019-12-19 10:29:09,27.691568333333333,85.32695833333334,0.86
66223697,584,2019-12-19 10:29:39,27.69170833333333,85.32697166666667,0.43
66224207,584,2019-12-19 10:30:09,27.691885,85.326965,0.38
66224750,584,2019-12-19 10:30:38,27.691775,85.32694666666667,0.33
66225274,584,2019-12-19 10:31:08,27.691691666666667,85.326935,0.42
66225829,584,2019-12-19 10:31:39,27.691738333333333,85.32692,0.52
66226351,584,2019-12-19 10:32:08,27.69175,85.32691333333334,0.55
66226928,584,2019-12-19 10:32:38,27.691715,85.32690833333334,0.28
66227480,584,2019-12-19 10:33:07,27.691831666666666,85.32701333333333,0.46
66228019,584,2019-12-19 10:33:37,27.691701666666667,85.32692,0.27
66228538,584,2019-12-19 10:34:07,27.691656666666667,85.32693,0.21
66229099,584,2019-12-19 10:34:37,27.691815,85.32701833333333,0.26
66229630,584,2019-12-19 10:35:07,27.691731666666666,85.32698166666667,0.18
66230152,584,2019-12-19 10:35:36,27.69161833333333,85.32692666666667,0.15
66230693,584,2019-12-19 10:36:06,27.691648333333333,85.326905,0.56
66231250,584,2019-12-19 10:36:36,27.69178833333333,85.32693833333333,0.59
66231816,584,2019-12-19 10:37:06,27.69182333333333,85.326915,0.3
66232379,584,2019-12-19 10:37:36,27.691716666666668,85.32690833333334,0.36
66232912,584,2019-12-19 10:38:05,27.691613333333333,85.32690166666667,0.24
66233459,584,2019-12-19 10:38:35,27.69159833333333,85.32690833333334,0.18
66234020,584,2019-12-19 10:39:05,27.69158333333333,85.32692333333334,0.13
66234557,584,2019-12-19 10:39:35,27.6917,85.32694833333333,1.13
66235109,584,2019-12-19 10:40:04,27.69177,85.32696666666666,0.29
66235655,584,2019-12-19 10:40:34,27.69176333333333,85.32702333333333,0.64
66236222,584,2019-12-19 10:41:04,27.691746666666667,85.327015,0.04
66236791,584,2019-12-19 10:41:35,27.691726666666668,85.32699333333333,0.36
66237333,584,2019-12-19 10:42:04,27.69173333333333,85.32697,0.08
66237865,584,2019-12-19 10:42:33,27.691713333333333,85.326965,0.17
66238398,584,2019-12-19 10:43:03,27.691686666666666,85.32694833333333,0.37
66238933,584,2019-12-19 10:43:33,27.69166166666667,85.32691833333334,0.34
66239469,584,2019-12-19 10:44:04,27.69168833333333,85.32695166666667,0.22
66239987,584,2019-12-19 10:44:33,27.69172,85.32696,0.32
66240519,584,2019-12-19 10:45:02,27.69176833333333,85.32700833333334,0.29
66241048,584,2019-12-19 10:45:32,27.6918,85.32699833333334,0.26
66241570,584,2019-12-19 10:46:02,27.69168833333333,85.32698666666667,0.21
66242112,584,2019-12-19 10:46:32,27.69169833333333,85.32699666666667,0.21
66242642,584,2019-12-19 10:47:01,27.69169,85.32696333333334,0.05
66243228,584,2019-12-19 10:47:31,27.691713333333333,85.32696833333333,0.83
66243759,584,2019-12-19 10:48:01,27.691728333333334,85.32697666666667,0.18
66244297,584,2019-12-19 10:48:31,27.691675,85.32692666666667,0.19
66244840,584,2019-12-19 10:49:01,27.691641666666666,85.32691166666666,0.17
66245402,584,2019-12-19 10:49:30,27.69169,85.32705666666666,0.4
66245966,584,2019-12-19 10:50:00,27.691731666666666,85.32708333333333,0.41
66246489,584,2019-12-19 10:50:30,27.691736666666667,85.32701333333333,0.14
