id,deviceid,servertime,latitude,longitude,speed
41853847,728,2019-12-02 19:12:59,27.70865833333333,85.32674,0.02
41854332,728,2019-12-02 19:13:29,27.70865833333333,85.32676,0.02
41854817,728,2019-12-02 19:13:59,27.708646666666667,85.32676833333333,0.01
41855304,728,2019-12-02 19:14:28,27.708628333333333,85.32676833333333,0.01
41855788,728,2019-12-02 19:14:58,27.70862,85.32675166666667,0.01
41856291,728,2019-12-02 19:15:28,27.708646666666667,85.326745,0.06
41856778,728,2019-12-02 19:15:58,27.70867,85.326735,0.02
41857267,728,2019-12-02 19:16:28,27.708655,85.32674833333333,0.02
41857753,728,2019-12-02 19:16:57,27.708685,85.32671166666667,0.03
41858245,728,2019-12-02 19:17:27,27.708718333333334,85.32668333333334,0.07
41858733,728,2019-12-02 19:17:57,27.708711666666662,85.32668166666667,0.03
41859221,728,2019-12-02 19:18:27,27.708691666666667,85.32668,0.09
41859713,728,2019-12-02 19:18:56,27.708691666666667,85.3267,0.02
41860200,728,2019-12-02 19:19:26,27.70872,85.32674333333334,0.03
41860709,728,2019-12-02 19:19:56,27.70876833333333,85.326765,0.02
41861205,728,2019-12-02 19:20:26,27.708745,85.326755,0.02
41861716,728,2019-12-02 19:20:56,27.70871,85.32673833333334,0.03
41862209,728,2019-12-02 19:21:25,27.708706666666668,85.32669666666666,0.05
41862696,728,2019-12-02 19:21:55,27.7087,85.326705,0.01
41863184,728,2019-12-02 19:22:25,27.70869666666667,85.32668,0.04
41863671,728,2019-12-02 19:22:55,27.708683333333333,85.32668166666667,0.03
41864157,728,2019-12-02 19:23:25,27.708646666666667,85.3267,0.02
41864672,728,2019-12-02 19:23:54,27.708648333333333,85.32671666666667,0.03
41865166,728,2019-12-02 19:24:24,27.708641666666665,85.326725,0.03
41865680,728,2019-12-02 19:24:54,27.708648333333333,85.32673,0.06
41866175,728,2019-12-02 19:25:24,27.708665,85.32673666666666,0.03
41866666,728,2019-12-02 19:25:53,27.708675,85.32673333333334,0.0
41867155,728,2019-12-02 19:26:23,27.70867,85.32671333333333,0.02
41867646,728,2019-12-02 19:26:53,27.708673333333333,85.32669166666666,0.05
41868130,728,2019-12-02 19:27:23,27.70864,85.32668833333334,0.03
41868615,728,2019-12-02 19:27:53,27.708625,85.32669,0.02
41869103,728,2019-12-02 19:28:22,27.70861833333333,85.32670166666666,0.06
41869595,728,2019-12-02 19:28:52,27.708625,85.3267,0.07
41870085,728,2019-12-02 19:29:22,27.708631666666665,85.326705,0.06
41870568,728,2019-12-02 19:29:52,27.70862,85.32670166666666,0.04
41871050,728,2019-12-02 19:30:22,27.708595,85.32669166666666,0.07
41871540,728,2019-12-02 19:30:51,27.70859,85.32669833333334,0.08
41872031,728,2019-12-02 19:31:21,27.70859,85.32672333333333,0.02
41872529,728,2019-12-02 19:31:51,27.708573333333334,85.32673166666666,0.02
41873029,728,2019-12-02 19:32:21,27.708565,85.32673166666666,0.03
41873545,728,2019-12-02 19:32:51,27.70856333333333,85.32673166666666,0.06
41874016,728,2019-12-02 19:33:20,27.708565,85.326725,0.06
41874508,728,2019-12-02 19:33:50,27.708583333333333,85.326745,0.08
41874991,728,2019-12-02 19:34:20,27.7086,85.32674166666666,0.03
41875476,728,2019-12-02 19:34:50,27.708596666666665,85.32671333333333,0.05
41875964,728,2019-12-02 19:35:19,27.70860833333333,85.32666333333333,0.02
41876484,728,2019-12-02 19:35:49,27.708605,85.32667833333333,0.03
41877004,728,2019-12-02 19:36:19,27.708641666666665,85.32666166666667,0.03
41877523,728,2019-12-02 19:36:49,27.708646666666667,85.32667000000001,0.03
41878035,728,2019-12-02 19:37:19,27.70861833333333,85.32668333333334,0.04
41878532,728,2019-12-02 19:37:48,27.708616666666668,85.32672333333333,0.02
41879011,728,2019-12-02 19:38:18,27.708605,85.32673333333334,0.02
41879504,728,2019-12-02 19:38:48,27.70860833333333,85.32671833333333,0.02
41879992,728,2019-12-02 19:39:18,27.70862333333333,85.326695,0.02
41880483,728,2019-12-02 19:39:47,27.70864333333333,85.32667000000001,0.0
41880967,728,2019-12-02 19:40:17,27.70863333333333,85.32667333333333,0.04
41881457,728,2019-12-02 19:40:47,27.708616666666668,85.32664833333334,0.03
41881950,728,2019-12-02 19:41:17,27.7086,85.32667666666667,0.01
41882441,728,2019-12-02 19:41:47,27.708548333333333,85.32672333333333,0.02
41882925,728,2019-12-02 19:42:16,27.708555,85.32673333333334,0.02
41883411,728,2019-12-02 19:42:46,27.708585,85.32674166666666,0.03
41883901,728,2019-12-02 19:43:16,27.708595,85.32674,0.01
41884391,728,2019-12-02 19:43:46,27.70861833333333,85.32674333333334,0.05
41884875,728,2019-12-02 19:44:16,27.708615,85.32674166666666,0.02
41885361,728,2019-12-02 19:44:45,27.70861333333333,85.32674333333334,0.02
41885884,728,2019-12-02 19:45:15,27.70860833333333,85.32673333333334,0.02
41886377,728,2019-12-02 19:45:45,27.70862,85.32671,0.03
41886866,728,2019-12-02 19:46:15,27.708601666666667,85.32667833333333,0.01
41887352,728,2019-12-02 19:46:44,27.70862,85.32664,0.01
41887838,728,2019-12-02 19:47:14,27.708585,85.32665666666666,0.03
41888328,728,2019-12-02 19:47:44,27.708558333333333,85.32667666666667,0.02
41888810,728,2019-12-02 19:48:14,27.70857,85.326695,0.02
41889293,728,2019-12-02 19:48:44,27.70859833333333,85.32671166666667,0.08
41889782,728,2019-12-02 19:49:13,27.708621666666662,85.32672166666667,0.03
41890267,728,2019-12-02 19:49:43,27.708655,85.326725,0.05
41890755,728,2019-12-02 19:50:13,27.70864,85.32671666666667,0.02
41891247,728,2019-12-02 19:50:43,27.70864333333333,85.32673666666666,0.02
41891727,728,2019-12-02 19:51:12,27.70864333333333,85.32673333333334,0.02
41892223,728,2019-12-02 19:51:42,27.708666666666662,85.326735,0.02
41892707,728,2019-12-02 19:52:12,27.708681666666667,85.32674166666666,0.12
41893211,728,2019-12-02 19:52:42,27.708648333333333,85.32672166666667,0.01
41893692,728,2019-12-02 19:53:12,27.708631666666665,85.32670833333333,0.0
41894177,728,2019-12-02 19:53:41,27.708641666666665,85.32671,0.02
41894660,728,2019-12-02 19:54:11,27.708628333333333,85.32673333333334,0.04
41895146,728,2019-12-02 19:54:41,27.70863,85.32674,0.06
41895636,728,2019-12-02 19:55:11,27.70862,85.32672666666667,0.04
41896133,728,2019-12-02 19:55:41,27.70865,85.32671166666667,0.04
41896625,728,2019-12-02 19:56:10,27.708621666666662,85.32670666666667,0.02
41897113,728,2019-12-02 19:56:40,27.7086,85.32673,0.01
41897597,728,2019-12-02 19:57:10,27.708601666666667,85.32675833333333,0.03
41898088,728,2019-12-02 19:57:40,27.708616666666668,85.32675666666667,0.04
41898574,728,2019-12-02 19:58:09,27.708601666666667,85.32671833333333,0.05
41899061,728,2019-12-02 19:58:39,27.708581666666667,85.32670666666667,0.0
41899546,728,2019-12-02 19:59:09,27.708586666666665,85.32673833333334,0.03
41900030,728,2019-12-02 19:59:39,27.708601666666667,85.326735,0.0
41900517,728,2019-12-02 20:00:09,27.70864,85.32673666666666,0.05
41901005,728,2019-12-02 20:00:38,27.70865,85.32673666666666,0.02
41901491,728,2019-12-02 20:01:08,27.708638333333333,85.32672833333334,0.03
41902000,728,2019-12-02 20:01:38,27.70862333333333,85.32669666666666,0.06
41902506,728,2019-12-02 20:02:08,27.708641666666665,85.32667833333333,0.03
41902989,728,2019-12-02 20:02:38,27.708673333333333,85.32666833333333,0.05
41903466,728,2019-12-02 20:03:07,27.70869666666667,85.32664666666666,0.11
41903946,728,2019-12-02 20:03:37,27.708656666666663,85.32671666666667,0.05
41904436,728,2019-12-02 20:04:07,27.70864333333333,85.32675,0.06
41904922,728,2019-12-02 20:04:37,27.70865333333333,85.32675,0.02
41905401,728,2019-12-02 20:05:06,27.708681666666667,85.326715,0.07
41905889,728,2019-12-02 20:05:36,27.7087,85.32665833333333,0.19
41906365,728,2019-12-02 20:06:06,27.708715,85.32662166666667,0.02
41906849,728,2019-12-02 20:06:36,27.708681666666667,85.32667666666667,0.02
41907336,728,2019-12-02 20:07:06,27.708666666666662,85.32672166666667,0.05
41907824,728,2019-12-02 20:07:36,27.70864333333333,85.32675166666667,0.15
41908311,728,2019-12-02 20:08:05,27.708656666666663,85.32674166666666,0.05
41908795,728,2019-12-02 20:08:35,27.708665,85.32673333333334,0.01
41909299,728,2019-12-02 20:09:05,27.70870833333333,85.32671166666667,0.02
41909788,728,2019-12-02 20:09:35,27.708751666666668,85.32668166666667,0.02
41910276,728,2019-12-02 20:10:04,27.70879833333333,85.32665833333333,0.04
41910761,728,2019-12-02 20:10:34,27.708795,85.32669166666666,0.12
41911244,728,2019-12-02 20:11:04,27.708773333333333,85.326715,0.09
41911735,728,2019-12-02 20:11:34,27.708765,85.32676333333333,0.06
41912229,728,2019-12-02 20:12:04,27.708755,85.32678,0.15
41912712,728,2019-12-02 20:12:33,27.70873333333333,85.32676166666667,0.05
41913200,728,2019-12-02 20:13:03,27.708736666666667,85.32673666666666,0.04
41913684,728,2019-12-02 20:13:33,27.708726666666667,85.32670333333333,0.27
41914172,728,2019-12-02 20:14:03,27.708675,85.32670333333333,0.01
41914670,728,2019-12-02 20:14:33,27.708693333333333,85.32672333333333,0.05
41915161,728,2019-12-02 20:15:02,27.708685,85.32674166666666,0.02
41915649,728,2019-12-02 20:15:32,27.708695,85.32675166666667,0.02
41916143,728,2019-12-02 20:16:02,27.708695,85.32675833333333,0.07
41916628,728,2019-12-02 20:16:32,27.708686666666665,85.32675833333333,0.03
41917117,728,2019-12-02 20:17:01,27.70865833333333,85.326745,0.04
41917607,728,2019-12-02 20:17:31,27.70869666666667,85.32674333333334,0.03
41918092,728,2019-12-02 20:18:01,27.708715,85.32674,0.05
41918586,728,2019-12-02 20:18:31,27.708715,85.32672666666667,0.04
41919069,728,2019-12-02 20:19:01,27.708725,85.326715,0.05
41919573,728,2019-12-02 20:19:30,27.70875,85.32671,0.1
41920054,728,2019-12-02 20:20:00,27.70873333333333,85.32672666666667,0.07
41920547,728,2019-12-02 20:20:30,27.708715,85.32674666666666,0.08
41921034,728,2019-12-02 20:21:00,27.708701666666663,85.32673666666666,0.01
41921524,728,2019-12-02 20:21:30,27.70871,85.32673666666666,0.04
41922010,728,2019-12-02 20:21:59,27.70866833333333,85.32673,0.05
41922498,728,2019-12-02 20:22:29,27.70866833333333,85.32673333333334,0.08
41922982,728,2019-12-02 20:22:59,27.70870833333333,85.326705,0.08
41923472,728,2019-12-02 20:23:29,27.708731666666665,85.32667000000001,0.03
41923955,728,2019-12-02 20:23:58,27.708728333333333,85.32665333333334,0.04
41924446,728,2019-12-02 20:24:28,27.708716666666668,85.32665,0.06
41924937,728,2019-12-02 20:24:58,27.708738333333333,85.32668,0.28
41925432,728,2019-12-02 20:25:28,27.70874333333333,85.32669666666666,0.16
41925913,728,2019-12-02 20:25:58,27.7087,85.32672833333334,0.15
41926404,728,2019-12-02 20:26:27,27.708645,85.32674666666666,0.03
41926895,728,2019-12-02 20:26:57,27.708625,85.32673166666666,0.04
41927385,728,2019-12-02 20:27:27,27.708596666666665,85.32673,0.06
41927871,728,2019-12-02 20:27:57,27.708595,85.32676,0.03
41928360,728,2019-12-02 20:28:27,27.70861,85.32677833333334,0.03
41928844,728,2019-12-02 20:28:56,27.708641666666665,85.32677666666666,0.03
