id,deviceid,servertime,latitude,longitude,speed
43293893,299,2019-12-03 21:46:33,27.69193,85.32717833333334,0.01
43294369,299,2019-12-03 21:47:03,27.691965,85.32715833333333,0.03
43294832,299,2019-12-03 21:47:33,27.69194333333333,85.32718,0.03
43295302,299,2019-12-03 21:48:03,27.691906666666668,85.32721,0.0
43295776,299,2019-12-03 21:48:32,27.691906666666668,85.32720166666667,0.05
43296255,299,2019-12-03 21:49:02,27.691883333333333,85.32721333333333,0.02
43296721,299,2019-12-03 21:49:32,27.69187,85.327205,0.02
43297195,299,2019-12-03 21:50:02,27.69186833333333,85.32720333333333,0.03
43297678,299,2019-12-03 21:50:31,27.691915,85.327175,0.03
43298162,299,2019-12-03 21:51:01,27.69187833333333,85.32719833333333,0.05
43298636,299,2019-12-03 21:51:31,27.691881666666667,85.32718833333334,0.01
43299101,299,2019-12-03 21:52:01,27.69185333333333,85.32719833333333,0.04
43299570,299,2019-12-03 21:52:31,27.691848333333333,85.32719166666666,0.03
43300042,299,2019-12-03 21:53:00,27.69184333333333,85.3272,0.04
43300514,299,2019-12-03 21:53:30,27.691841666666665,85.32720333333333,0.02
43300983,299,2019-12-03 21:54:00,27.691845,85.32719,0.03
43301449,299,2019-12-03 21:54:30,27.691845,85.32719833333333,0.05
43301925,299,2019-12-03 21:55:00,27.69185166666667,85.32719166666666,0.03
43302399,299,2019-12-03 21:55:30,27.69185166666667,85.32719333333333,0.02
43302862,299,2019-12-03 21:55:59,27.691876666666666,85.327165,0.02
43303326,299,2019-12-03 21:56:29,27.691855,85.32718666666666,0.04
43303802,299,2019-12-03 21:56:59,27.69185,85.32719,0.02
43304274,299,2019-12-03 21:57:28,27.69185,85.32720666666667,0.04
43304748,299,2019-12-03 21:57:58,27.691861666666668,85.327195,0.07
43305228,299,2019-12-03 21:58:28,27.69186333333333,85.32718166666666,0.01
43305699,299,2019-12-03 21:58:58,27.691886666666665,85.327145,0.03
43306166,299,2019-12-03 21:59:28,27.691881666666667,85.32715,0.02
43306642,299,2019-12-03 21:59:57,27.69185333333333,85.32718,0.05
43732675,299,2019-12-04 05:00:08,27.69184333333333,85.32720166666667,0.04
43733162,299,2019-12-04 05:00:38,27.69184,85.327195,0.08
43733663,299,2019-12-04 05:01:08,27.691845,85.32719833333333,0.06
43734162,299,2019-12-04 05:01:38,27.69184333333333,85.32718,0.1
43734676,299,2019-12-04 05:02:07,27.691846666666667,85.32716666666667,0.04
43735198,299,2019-12-04 05:02:37,27.69185166666667,85.32716333333333,0.16
43735730,299,2019-12-04 05:03:07,27.69185166666667,85.32716166666667,0.0
43736237,299,2019-12-04 05:03:37,27.691856666666663,85.32718833333334,0.0
43736776,299,2019-12-04 05:04:07,27.69185,85.32718166666666,0.02
43737290,299,2019-12-04 05:04:38,27.69185166666667,85.32716666666667,0.01
43737776,299,2019-12-04 05:05:06,27.69185166666667,85.32717,0.1
43738293,299,2019-12-04 05:05:36,27.691855,85.327185,0.02
43738822,299,2019-12-04 05:06:06,27.69185833333333,85.32718833333334,0.05
43739320,299,2019-12-04 05:06:36,27.691855,85.32718,0.04
43739832,299,2019-12-04 05:07:05,27.69186,85.32718166666666,0.04
43740336,299,2019-12-04 05:07:35,27.69185833333333,85.32718333333334,0.03
43740837,299,2019-12-04 05:08:05,27.69185833333333,85.327195,0.06
43741360,299,2019-12-04 05:08:35,27.69186,85.32720666666667,0.09
43741869,299,2019-12-04 05:09:04,27.691855,85.327215,0.1
43742375,299,2019-12-04 05:09:34,27.691855,85.327215,0.03
43742878,299,2019-12-04 05:10:04,27.69185333333333,85.32721333333333,0.05
43743397,299,2019-12-04 05:10:34,27.691865,85.32720166666667,0.02
43743906,299,2019-12-04 05:11:04,27.691865,85.32719333333333,0.07
43744452,299,2019-12-04 05:11:34,27.691866666666662,85.32719,0.09
43744963,299,2019-12-04 05:12:03,27.69186333333333,85.32718,0.03
43745498,299,2019-12-04 05:12:33,27.69185833333333,85.32719666666667,0.07
43746021,299,2019-12-04 05:13:03,27.691861666666668,85.327215,0.02
43746587,299,2019-12-04 05:13:32,27.691866666666662,85.32721166666667,0.06
43747112,299,2019-12-04 05:14:02,27.691861666666668,85.32721,0.02
43747660,299,2019-12-04 05:14:33,27.69185833333333,85.32720833333333,0.01
43748181,299,2019-12-04 05:15:02,27.691855,85.32721,0.07
43748702,299,2019-12-04 05:15:32,27.69185,85.32721833333333,0.04
43749241,299,2019-12-04 05:16:01,27.691856666666663,85.32720833333333,0.04
43749792,299,2019-12-04 05:16:31,27.69186,85.32720166666667,0.05
43750318,299,2019-12-04 05:17:01,27.69185333333333,85.32719833333333,0.01
43750820,299,2019-12-04 05:17:31,27.691845,85.327205,0.02
43751318,299,2019-12-04 05:18:00,27.691848333333333,85.32720166666667,0.01
43751834,299,2019-12-04 05:18:30,27.691848333333333,85.32720833333333,0.01
43752342,299,2019-12-04 05:19:00,27.69184,85.32720333333333,0.02
43752875,299,2019-12-04 05:19:30,27.691836666666667,85.32721166666667,0.01
43753482,299,2019-12-04 05:20:00,27.69184,85.32721166666667,0.02
43754004,299,2019-12-04 05:20:29,27.69183,85.32722,0.02
43754524,299,2019-12-04 05:20:59,27.69183,85.32723,0.02
43755028,299,2019-12-04 05:21:29,27.691816666666668,85.32725333333333,0.05
43755555,299,2019-12-04 05:21:59,27.691825,85.32726166666667,0.0
43756084,299,2019-12-04 05:22:29,27.691826666666667,85.32726,0.04
43756616,299,2019-12-04 05:22:59,27.69183333333333,85.32724333333333,0.05
43757150,299,2019-12-04 05:23:28,27.69183,85.32724666666667,0.0
43757651,299,2019-12-04 05:23:58,27.69183333333333,85.32723666666666,0.07
43758196,299,2019-12-04 05:24:29,27.691831666666666,85.32722666666666,0.01
43758698,299,2019-12-04 05:24:57,27.691826666666667,85.32723333333334,0.01
43759210,299,2019-12-04 05:25:27,27.691831666666666,85.32722333333334,0.05
43759713,299,2019-12-04 05:25:57,27.691831666666666,85.32722666666666,0.05
