id,deviceid,servertime,latitude,longitude,speed
45959897,299,2019-12-05 17:45:37,27.691825,85.32702833333333,0.02
45960370,299,2019-12-05 17:46:07,27.69183333333333,85.32702833333333,0.1
45960842,299,2019-12-05 17:46:37,27.691835,85.327,0.1
45961322,299,2019-12-05 17:47:06,27.691865,85.327075,0.02
45961788,299,2019-12-05 17:47:36,27.69185333333333,85.32705166666666,0.08
45962266,299,2019-12-05 17:48:06,27.691866666666662,85.32707833333333,0.04
45962735,299,2019-12-05 17:48:36,27.691875,85.32707833333333,0.04
45963207,299,2019-12-05 17:49:06,27.69185,85.327005,0.04
45963676,299,2019-12-05 17:49:35,27.69184,85.32698166666667,0.01
45964151,299,2019-12-05 17:50:05,27.691866666666662,85.327015,0.07
45964617,299,2019-12-05 17:50:35,27.691871666666668,85.32701333333333,0.06
45965094,299,2019-12-05 17:51:05,27.69186,85.32696,0.02
45965564,299,2019-12-05 17:51:34,27.691876666666666,85.32701333333333,0.05
45966051,299,2019-12-05 17:52:04,27.691865,85.32707833333333,0.17
45966518,299,2019-12-05 17:52:34,27.69183,85.327005,0.11
45966994,299,2019-12-05 17:53:04,27.69186,85.327035,0.04
45967460,299,2019-12-05 17:53:34,27.691855,85.32707333333333,0.07
45967934,299,2019-12-05 17:54:03,27.691848333333333,85.32706833333333,0.08
45968420,299,2019-12-05 17:54:33,27.69185333333333,85.32706333333333,0.1
45968902,299,2019-12-05 17:55:04,27.691838333333333,85.32708833333334,0.06
45969361,299,2019-12-05 17:55:33,27.691848333333333,85.32711833333333,0.05
45969836,299,2019-12-05 17:56:03,27.69185166666667,85.32711,0.05
45970307,299,2019-12-05 17:56:32,27.69186,85.32709666666666,0.03
45970789,299,2019-12-05 17:57:02,27.691855,85.327105,0.44
45971274,299,2019-12-05 17:57:32,27.691821666666662,85.32713333333334,0.08
45971771,299,2019-12-05 17:58:02,27.691831666666666,85.327115,0.07
45972268,299,2019-12-05 17:58:31,27.691848333333333,85.32710333333333,0.03
45972746,299,2019-12-05 17:59:01,27.69186333333333,85.32704,0.15
45973213,299,2019-12-05 17:59:31,27.69186,85.327025,0.04
45973685,299,2019-12-05 18:00:01,27.69186333333333,85.32704333333334,0.13
45974180,299,2019-12-05 18:00:31,27.691873333333334,85.32701666666667,0.03
45974658,299,2019-12-05 18:01:00,27.69186333333333,85.32698166666667,0.15
45975161,299,2019-12-05 18:01:30,27.691881666666667,85.32707,0.51
45975631,299,2019-12-05 18:02:00,27.691875,85.32705,0.09
45976101,299,2019-12-05 18:02:30,27.69185,85.32701333333333,0.06
45976571,299,2019-12-05 18:02:59,27.691876666666666,85.32706666666667,0.18
45977050,299,2019-12-05 18:03:29,27.69190333333333,85.32707166666667,0.13
45977557,299,2019-12-05 18:03:59,27.691931666666665,85.32708166666667,0.05
45978078,299,2019-12-05 18:04:29,27.691928333333333,85.32709333333334,0.04
45978593,299,2019-12-05 18:05:00,27.691905,85.32710166666666,0.01
45979050,299,2019-12-05 18:05:28,27.691893333333333,85.32707,0.13
45979527,299,2019-12-05 18:05:58,27.69189666666667,85.32710666666667,0.21
45980001,299,2019-12-05 18:06:28,27.69189666666667,85.32712666666667,0.06
45980480,299,2019-12-05 18:06:58,27.691905,85.32713166666667,0.08
45980947,299,2019-12-05 18:07:28,27.69190333333333,85.32711166666667,0.03
45981424,299,2019-12-05 18:07:57,27.69189,85.32707833333333,0.02
45981912,299,2019-12-05 18:08:27,27.691881666666667,85.32706333333333,0.08
45982386,299,2019-12-05 18:08:57,27.69188,85.32705166666666,0.05
45982870,299,2019-12-05 18:09:27,27.691916666666668,85.32708333333333,0.09
45983347,299,2019-12-05 18:09:57,27.691938333333333,85.32714333333334,0.1
45983844,299,2019-12-05 18:10:28,27.69196,85.32717333333333,0.03
45984296,299,2019-12-05 18:10:56,27.691945,85.32719833333333,0.06
45984772,299,2019-12-05 18:11:26,27.69192,85.32721833333333,0.01
45985254,299,2019-12-05 18:11:56,27.69190333333333,85.327205,0.12
45985729,299,2019-12-05 18:12:25,27.691911666666662,85.327175,0.09
45986204,299,2019-12-05 18:12:55,27.691915,85.32713,0.12
45986710,299,2019-12-05 18:13:25,27.691895,85.32710666666667,0.02
45987185,299,2019-12-05 18:13:55,27.691893333333333,85.32709,0.24
45987666,299,2019-12-05 18:14:25,27.691866666666662,85.32706,0.06
45988156,299,2019-12-05 18:14:55,27.691875,85.32708,0.07
45988609,299,2019-12-05 18:15:24,27.69189833333333,85.32711166666667,0.08
45989083,299,2019-12-05 18:15:54,27.691901666666663,85.32711666666667,0.12
45989556,299,2019-12-05 18:16:24,27.691916666666668,85.32715166666667,0.02
45990036,299,2019-12-05 18:16:53,27.69191,85.32717,0.1
45990508,299,2019-12-05 18:17:23,27.691883333333333,85.32715666666667,0.04
45990977,299,2019-12-05 18:17:53,27.69191,85.32715333333333,0.11
45991451,299,2019-12-05 18:18:23,27.691916666666668,85.32714833333333,0.13
45991928,299,2019-12-05 18:18:53,27.691885,85.327105,0.08
45992400,299,2019-12-05 18:19:22,27.69185333333333,85.3271,0.17
45992878,299,2019-12-05 18:19:52,27.691856666666663,85.32709333333334,0.06
45993345,299,2019-12-05 18:20:22,27.691848333333333,85.32706666666667,0.22
45993818,299,2019-12-05 18:20:52,27.691855,85.32710333333333,0.15
45994290,299,2019-12-05 18:21:22,27.691875,85.32711833333333,0.02
45994768,299,2019-12-05 18:21:51,27.69189666666667,85.32711666666667,0.08
45995245,299,2019-12-05 18:22:21,27.69191,85.32711166666667,0.09
45995719,299,2019-12-05 18:22:51,27.691901666666663,85.3271,0.12
45996194,299,2019-12-05 18:23:21,27.6919,85.32710833333333,0.17
45996667,299,2019-12-05 18:23:50,27.691901666666663,85.32712666666667,0.05
45997154,299,2019-12-05 18:24:20,27.691928333333333,85.327135,0.05
45997654,299,2019-12-05 18:24:51,27.69194,85.32715666666667,0.07
45998114,299,2019-12-05 18:25:20,27.691936666666667,85.327155,0.04
45998596,299,2019-12-05 18:25:50,27.691926666666667,85.327145,0.01
45999096,299,2019-12-05 18:26:19,27.691941666666665,85.32716666666667,0.04
45999575,299,2019-12-05 18:26:49,27.691938333333333,85.32713,0.07
46000054,299,2019-12-05 18:27:19,27.69193,85.327125,0.02
46000522,299,2019-12-05 18:27:49,27.691921666666666,85.32713666666666,0.07
46000998,299,2019-12-05 18:28:19,27.69192333333333,85.32716166666667,0.07
46001473,299,2019-12-05 18:28:48,27.691906666666668,85.32717,0.05
46001945,299,2019-12-05 18:29:18,27.691925,85.32716,0.01
46002437,299,2019-12-05 18:29:48,27.691936666666667,85.32713833333334,0.12
46002941,299,2019-12-05 18:30:18,27.691935,85.32713,0.04
46003438,299,2019-12-05 18:30:47,27.691928333333333,85.32715833333333,0.07
46003923,299,2019-12-05 18:31:17,27.691941666666665,85.32718333333334,0.03
46004393,299,2019-12-05 18:31:47,27.69194,85.32722333333334,0.05
46004863,299,2019-12-05 18:32:17,27.691946666666663,85.32724666666667,0.14
46005336,299,2019-12-05 18:32:47,27.69194333333333,85.32721333333333,0.06
46005809,299,2019-12-05 18:33:16,27.69193,85.32718833333334,0.16
46006280,299,2019-12-05 18:33:46,27.691965,85.32719833333333,0.09
46006745,299,2019-12-05 18:34:16,27.691975,85.32722166666667,0.12
46007230,299,2019-12-05 18:34:47,27.691976666666665,85.32722833333334,0.12
46007686,299,2019-12-05 18:35:15,27.691951666666668,85.32719166666666,0.07
46008161,299,2019-12-05 18:35:45,27.691946666666663,85.32716,0.16
46008625,299,2019-12-05 18:36:15,27.691946666666663,85.32714333333334,0.08
46009095,299,2019-12-05 18:36:45,27.69195333333333,85.32714666666666,0.06
46009571,299,2019-12-05 18:37:15,27.69194,85.32713666666666,0.15
46010040,299,2019-12-05 18:37:44,27.69193333333333,85.327145,0.02
46010510,299,2019-12-05 18:38:14,27.691955,85.32716833333333,0.12
46010974,299,2019-12-05 18:38:44,27.691963333333334,85.32717,0.04
46011449,299,2019-12-05 18:39:14,27.691955,85.32717166666667,0.03
46011917,299,2019-12-05 18:39:44,27.691931666666665,85.32716333333333,0.04
46012387,299,2019-12-05 18:40:13,27.691931666666665,85.32720666666667,0.1
46012858,299,2019-12-05 18:40:43,27.69193,85.32721833333333,0.11
46013330,299,2019-12-05 18:41:13,27.69193,85.32721,0.09
46013823,299,2019-12-05 18:41:43,27.691966666666666,85.32720833333333,0.1
46014307,299,2019-12-05 18:42:12,27.692005,85.32723333333334,0.08
46014771,299,2019-12-05 18:42:42,27.69200833333333,85.32723166666666,0.06
46015241,299,2019-12-05 18:43:12,27.69200833333333,85.32721333333333,0.02
46015704,299,2019-12-05 18:43:42,27.69198,85.32722666666666,0.07
46016175,299,2019-12-05 18:44:12,27.69197833333333,85.32723666666666,0.09
46016661,299,2019-12-05 18:44:42,27.69198833333333,85.32723666666666,0.06
46017113,299,2019-12-05 18:45:11,27.692006666666668,85.32724166666667,0.02
46017583,299,2019-12-05 18:45:41,27.69201,85.32724666666667,0.12
46018050,299,2019-12-05 18:46:11,27.692,85.32722666666666,0.08
46018529,299,2019-12-05 18:46:41,27.692018333333333,85.32723,0.06
46018999,299,2019-12-05 18:47:10,27.69203,85.327245,0.1
46019466,299,2019-12-05 18:47:40,27.692071666666667,85.32729333333333,0.16
46019926,299,2019-12-05 18:48:10,27.69208666666667,85.32730166666667,0.23
46020404,299,2019-12-05 18:48:40,27.691991666666667,85.32722,0.03
46020864,299,2019-12-05 18:49:10,27.69194333333333,85.32719666666667,0.04
46021343,299,2019-12-05 18:49:39,27.69194,85.32719333333333,0.06
46021809,299,2019-12-05 18:50:09,27.691955,85.32718,0.03
46022295,299,2019-12-05 18:50:39,27.691928333333333,85.32719666666667,0.04
46022776,299,2019-12-05 18:51:09,27.691916666666668,85.32719666666667,0.08
46023242,299,2019-12-05 18:51:38,27.691911666666662,85.32719833333333,0.03
46023708,299,2019-12-05 18:52:08,27.691905,85.3272,0.06
46024172,299,2019-12-05 18:52:38,27.69189666666667,85.32719666666667,0.06
46024640,299,2019-12-05 18:53:08,27.691891666666667,85.32718333333334,0.21
46025110,299,2019-12-05 18:53:38,27.691895,85.32718833333334,0.01
46025575,299,2019-12-05 18:54:07,27.691873333333334,85.32719666666667,0.07
46026054,299,2019-12-05 18:54:38,27.691875,85.32719166666666,0.07
46026523,299,2019-12-05 18:55:07,27.69188,85.32718333333334,0.05
46027016,299,2019-12-05 18:55:37,27.69187833333333,85.3272,0.03
46027499,299,2019-12-05 18:56:07,27.691895,85.32719166666666,0.08
46027975,299,2019-12-05 18:56:36,27.6919,85.32719,0.04
46028444,299,2019-12-05 18:57:06,27.691905,85.3272,0.03
46028923,299,2019-12-05 18:57:36,27.691906666666668,85.327205,0.09
46029386,299,2019-12-05 18:58:06,27.69188833333333,85.32723,0.08
46029851,299,2019-12-05 18:58:35,27.691873333333334,85.327275,0.05
46030314,299,2019-12-05 18:59:05,27.69185166666667,85.32728833333333,0.08
46030784,299,2019-12-05 18:59:35,27.69184333333333,85.32732333333334,0.09
46031243,299,2019-12-05 19:00:05,27.691861666666668,85.32728666666667,0.02
46031711,299,2019-12-05 19:00:35,27.691871666666668,85.32725833333333,0.01
46032213,299,2019-12-05 19:01:04,27.691883333333333,85.32727833333334,0.02
46032686,299,2019-12-05 19:01:34,27.691865,85.32727333333334,0.03
46033152,299,2019-12-05 19:02:04,27.691866666666662,85.32727666666666,0.04
46033646,299,2019-12-05 19:02:34,27.69185,85.32730166666667,0.03
46034133,299,2019-12-05 19:03:04,27.691871666666668,85.32725833333333,0.02
46034620,299,2019-12-05 19:03:33,27.691861666666668,85.32727166666666,0.05
46035123,299,2019-12-05 19:04:03,27.691856666666663,85.327265,0.04
46035620,299,2019-12-05 19:04:34,27.691841666666665,85.327275,0.02
46036092,299,2019-12-05 19:05:03,27.691836666666667,85.32726,0.02
46036607,299,2019-12-05 19:05:32,27.691841666666665,85.32724,0.03
46037093,299,2019-12-05 19:06:02,27.691838333333333,85.327265,0.02
46037565,299,2019-12-05 19:06:32,27.691821666666662,85.32727833333334,0.03
46038037,299,2019-12-05 19:07:02,27.691836666666667,85.327285,0.02
46038531,299,2019-12-05 19:07:32,27.691846666666667,85.32727666666666,0.12
46039059,299,2019-12-05 19:08:01,27.691856666666663,85.32724,0.04
46039543,299,2019-12-05 19:08:31,27.69186333333333,85.32724333333333,0.14
46040031,299,2019-12-05 19:09:01,27.69186833333333,85.32726666666667,0.11
46040506,299,2019-12-05 19:09:31,27.691873333333334,85.32728333333333,0.01
46040979,299,2019-12-05 19:10:01,27.69186833333333,85.32726,0.02
46041454,299,2019-12-05 19:10:30,27.69186333333333,85.32724833333333,0.12
46041927,299,2019-12-05 19:11:00,27.691871666666668,85.32724,0.03
46042396,299,2019-12-05 19:11:30,27.691845,85.32725333333333,0.04
46042867,299,2019-12-05 19:12:00,27.69186,85.327255,0.06
46043342,299,2019-12-05 19:12:29,27.69186833333333,85.32724,0.03
46043811,299,2019-12-05 19:12:59,27.691866666666662,85.32723666666666,0.05
46044296,299,2019-12-05 19:13:29,27.69189833333333,85.32720333333333,0.07
46044788,299,2019-12-05 19:13:59,27.691921666666666,85.32717166666667,0.06
46045288,299,2019-12-05 19:14:29,27.691886666666665,85.32719166666666,0.13
46045744,299,2019-12-05 19:14:58,27.691846666666667,85.32724833333333,0.07
46046227,299,2019-12-05 19:15:28,27.691873333333334,85.32724666666667,0.05
46046708,299,2019-12-05 19:15:58,27.691865,85.32725,0.05
46047222,299,2019-12-05 19:16:28,27.691883333333333,85.32724666666667,0.18
46047713,299,2019-12-05 19:16:59,27.691901666666663,85.32723166666666,0.07
46048168,299,2019-12-05 19:17:27,27.691936666666667,85.327215,0.08
46048643,299,2019-12-05 19:17:57,27.691936666666667,85.32720833333333,0.08
46049154,299,2019-12-05 19:18:27,27.691945,85.327265,0.03
46049627,299,2019-12-05 19:18:57,27.691906666666668,85.32720166666667,0.0
46050094,299,2019-12-05 19:19:26,27.691905,85.327145,0.01
46050587,299,2019-12-05 19:19:56,27.6919,85.32716,0.04
46051060,299,2019-12-05 19:20:26,27.69188833333333,85.32718333333334,0.03
46051531,299,2019-12-05 19:20:56,27.69186833333333,85.32717333333333,0.01
46052001,299,2019-12-05 19:21:26,27.691873333333334,85.32714666666666,0.0
46052473,299,2019-12-05 19:21:55,27.691885,85.32715,0.01
46052940,299,2019-12-05 19:22:25,27.69188,85.327145,0.04
46053410,299,2019-12-05 19:22:55,27.691895,85.32714333333334,0.02
46053878,299,2019-12-05 19:23:25,27.691891666666667,85.32715,0.02
46054365,299,2019-12-05 19:23:54,27.69187,85.32717,0.03
46054865,299,2019-12-05 19:24:25,27.69188,85.32715666666667,0.0
46055327,299,2019-12-05 19:24:54,27.691881666666667,85.32713333333334,0.09
46055810,299,2019-12-05 19:25:24,27.691876666666666,85.32715833333333,0.08
46056286,299,2019-12-05 19:25:54,27.691873333333334,85.327165,0.01
46056764,299,2019-12-05 19:26:23,27.691871666666668,85.327165,0.02
46057235,299,2019-12-05 19:26:53,27.69187833333333,85.327155,0.02
46057709,299,2019-12-05 19:27:23,27.691871666666668,85.32716,0.03
46058185,299,2019-12-05 19:27:53,27.691865,85.32715166666667,0.01
46058658,299,2019-12-05 19:28:23,27.691871666666668,85.327135,0.03
46059122,299,2019-12-05 19:28:52,27.691875,85.32714833333333,0.05
46059591,299,2019-12-05 19:29:22,27.691865,85.32716,0.01
46060063,299,2019-12-05 19:29:52,27.69187833333333,85.32715833333333,0.02
46060536,299,2019-12-05 19:30:22,27.69188833333333,85.32718166666666,0.04
46061003,299,2019-12-05 19:30:52,27.691901666666663,85.32718,0.0
46061473,299,2019-12-05 19:31:21,27.69190833333333,85.327175,0.01
46061943,299,2019-12-05 19:31:51,27.691906666666668,85.32717,0.04
46062426,299,2019-12-05 19:32:21,27.691893333333333,85.32718666666666,0.03
46062929,299,2019-12-05 19:32:51,27.691895,85.32720333333333,0.03
46063448,299,2019-12-05 19:33:20,27.69189666666667,85.32721,0.03
46063951,299,2019-12-05 19:33:50,27.6919,85.32719833333333,0.02
46064479,299,2019-12-05 19:34:21,27.691893333333333,85.32720166666667,0.03
46064965,299,2019-12-05 19:34:50,27.691893333333333,85.327165,0.03
46065450,299,2019-12-05 19:35:20,27.691893333333333,85.32714333333334,0.01
46065930,299,2019-12-05 19:35:49,27.691891666666667,85.32713666666666,0.03
46066414,299,2019-12-05 19:36:19,27.69189833333333,85.32715833333333,0.04
46066890,299,2019-12-05 19:36:49,27.6919,85.327155,0.02
46067394,299,2019-12-05 19:37:19,27.69191333333333,85.32714,0.01
46067882,299,2019-12-05 19:37:48,27.691911666666662,85.32712666666667,0.07
46068360,299,2019-12-05 19:38:19,27.691895,85.32715333333333,0.05
46068837,299,2019-12-05 19:38:48,27.691886666666665,85.32717,0.0
46069324,299,2019-12-05 19:39:18,27.691891666666667,85.32718333333334,0.01
46069798,299,2019-12-05 19:39:48,27.69187833333333,85.32717666666667,0.01
46070275,299,2019-12-05 19:40:17,27.691873333333334,85.32716333333333,0.04
46070750,299,2019-12-05 19:40:47,27.691875,85.327155,0.09
46071224,299,2019-12-05 19:41:17,27.691871666666668,85.32721166666667,0.04
46071696,299,2019-12-05 19:41:47,27.691886666666665,85.32722,0.01
46072171,299,2019-12-05 19:42:17,27.69189,85.32718166666666,0.08
46072653,299,2019-12-05 19:42:46,27.69189833333333,85.32716,0.03
46073153,299,2019-12-05 19:43:16,27.69189,85.327165,0.06
46073645,299,2019-12-05 19:43:46,27.69189833333333,85.32716,0.03
46074130,299,2019-12-05 19:44:17,27.691918333333334,85.32715666666667,0.05
46074590,299,2019-12-05 19:44:46,27.691928333333333,85.32717333333333,0.04
46075071,299,2019-12-05 19:45:15,27.691901666666663,85.32715833333333,0.04
46075544,299,2019-12-05 19:45:45,27.691876666666666,85.32714,0.1
46076015,299,2019-12-05 19:46:15,27.69186,85.3271,0.01
46076514,299,2019-12-05 19:46:46,27.69186833333333,85.32709833333334,0.04
46076970,299,2019-12-05 19:47:14,27.691883333333333,85.327125,0.04
46077452,299,2019-12-05 19:47:44,27.691883333333333,85.32715,0.01
46077919,299,2019-12-05 19:48:14,27.69186833333333,85.327145,0.03
46078402,299,2019-12-05 19:48:44,27.69185333333333,85.32716,0.02
46078884,299,2019-12-05 19:49:14,27.691861666666668,85.32715833333333,0.01
46079364,299,2019-12-05 19:49:43,27.691873333333334,85.32715666666667,0.01
46079834,299,2019-12-05 19:50:13,27.69189833333333,85.32715666666667,0.02
46080311,299,2019-12-05 19:50:43,27.691906666666668,85.32717333333333,0.03
46080778,299,2019-12-05 19:51:13,27.691916666666668,85.32718833333334,0.02
46081273,299,2019-12-05 19:51:43,27.691911666666662,85.32719666666667,0.02
46081754,299,2019-12-05 19:52:12,27.69191333333333,85.32719,0.02
46082234,299,2019-12-05 19:52:42,27.69189666666667,85.32719166666666,0.02
46082699,299,2019-12-05 19:53:12,27.69189,85.32719833333333,0.01
46083178,299,2019-12-05 19:53:42,27.691891666666667,85.32721,0.02
46083665,299,2019-12-05 19:54:12,27.691886666666665,85.32720666666667,0.07
46084125,299,2019-12-05 19:54:41,27.691876666666666,85.32719833333333,0.02
46084605,299,2019-12-05 19:55:11,27.69188,85.32719666666667,0.03
46085074,299,2019-12-05 19:55:41,27.691901666666663,85.32722,0.02
46085548,299,2019-12-05 19:56:11,27.69190333333333,85.32720833333333,0.03
46086022,299,2019-12-05 19:56:40,27.691906666666668,85.32717166666667,0.05
46086508,299,2019-12-05 19:57:10,27.69187833333333,85.32716166666667,0.05
46086998,299,2019-12-05 19:57:40,27.69185166666667,85.32717166666667,0.06
46087479,299,2019-12-05 19:58:10,27.691856666666663,85.327185,0.05
46087974,299,2019-12-05 19:58:40,27.69187,85.32720333333333,0.07
46088460,299,2019-12-05 19:59:09,27.691876666666666,85.32720333333333,0.02
46088938,299,2019-12-05 19:59:39,27.69188833333333,85.32718166666666,0.02
46089444,299,2019-12-05 20:00:09,27.691881666666667,85.32716333333333,0.01
46089946,299,2019-12-05 20:00:39,27.691856666666663,85.32713833333334,0.05
46090460,299,2019-12-05 20:01:08,27.691861666666668,85.32712833333333,0.02
46090957,299,2019-12-05 20:01:38,27.691848333333333,85.32713333333334,0.02
46091455,299,2019-12-05 20:02:08,27.69186,85.32715,0.08
46091965,299,2019-12-05 20:02:38,27.69184,85.327155,0.05
46092464,299,2019-12-05 20:03:08,27.691815,85.32714833333333,0.02
46092993,299,2019-12-05 20:03:37,27.691838333333333,85.32715166666667,0.02
46093510,299,2019-12-05 20:04:08,27.691825,85.32713666666666,0.02
46093972,299,2019-12-05 20:04:37,27.69186,85.32714333333334,0.04
46094450,299,2019-12-05 20:05:07,27.69186833333333,85.32712333333333,0.05
46094924,299,2019-12-05 20:05:36,27.691885,85.32711833333333,0.01
46095401,299,2019-12-05 20:06:06,27.691893333333333,85.327105,0.01
46095881,299,2019-12-05 20:06:36,27.691911666666662,85.32711,0.07
46096361,299,2019-12-05 20:07:06,27.691915,85.32711333333333,0.02
46096843,299,2019-12-05 20:07:36,27.691883333333333,85.327105,0.04
46097322,299,2019-12-05 20:08:05,27.69186833333333,85.32711166666667,0.0
46097800,299,2019-12-05 20:08:35,27.69187,85.327115,0.01
46098283,299,2019-12-05 20:09:05,27.69186333333333,85.32711,0.03
46098758,299,2019-12-05 20:09:35,27.69186,85.32710166666666,0.01
46099238,299,2019-12-05 20:10:05,27.69185333333333,85.32709333333334,0.01
46099717,299,2019-12-05 20:10:34,27.69186833333333,85.32708833333334,0.02
46100194,299,2019-12-05 20:11:04,27.691886666666665,85.32709,0.01
46100669,299,2019-12-05 20:11:34,27.69188,85.32709666666666,0.01
46101145,299,2019-12-05 20:12:04,27.691856666666663,85.327085,0.03
46101623,299,2019-12-05 20:12:33,27.691865,85.32708333333333,0.01
46102102,299,2019-12-05 20:13:03,27.69186,85.327095,0.01
46102582,299,2019-12-05 20:13:33,27.69184333333333,85.32709333333334,0.03
46103070,299,2019-12-05 20:14:04,27.69186333333333,85.327095,0.02
46103551,299,2019-12-05 20:14:33,27.69188,85.32709,0.05
46104057,299,2019-12-05 20:15:02,27.691875,85.327095,0.04
46104548,299,2019-12-05 20:15:32,27.69185333333333,85.32710333333333,0.12
46105028,299,2019-12-05 20:16:02,27.69184333333333,85.32711333333333,0.06
46105508,299,2019-12-05 20:16:32,27.691838333333333,85.32712,0.08
46106007,299,2019-12-05 20:17:01,27.69185,85.32715666666667,0.03
46106521,299,2019-12-05 20:17:31,27.691845,85.32716166666667,0.08
46107033,299,2019-12-05 20:18:01,27.69185166666667,85.32715333333333,0.05
46107525,299,2019-12-05 20:18:31,27.691883333333333,85.32714666666666,0.03
46108000,299,2019-12-05 20:19:01,27.69190833333333,85.327145,0.06
46108480,299,2019-12-05 20:19:30,27.691891666666667,85.32714833333333,0.01
46108958,299,2019-12-05 20:20:00,27.69187,85.327165,0.04
46109436,299,2019-12-05 20:20:30,27.691848333333333,85.327175,0.03
46109914,299,2019-12-05 20:21:00,27.69185333333333,85.32717166666667,0.05
46110392,299,2019-12-05 20:21:29,27.69186833333333,85.32715833333333,0.03
46110862,299,2019-12-05 20:21:59,27.691855,85.32714,0.02
46111343,299,2019-12-05 20:22:29,27.691841666666665,85.327145,0.04
46111817,299,2019-12-05 20:22:59,27.691828333333333,85.327155,0.03
46112294,299,2019-12-05 20:23:29,27.69185333333333,85.32716333333333,0.01
46112782,299,2019-12-05 20:23:59,27.69185166666667,85.32713166666667,0.03
46113255,299,2019-12-05 20:24:28,27.691861666666668,85.32714,0.01
46113729,299,2019-12-05 20:24:58,27.69185833333333,85.327175,0.03
46114202,299,2019-12-05 20:25:28,27.691876666666666,85.32717666666667,0.03
46114675,299,2019-12-05 20:25:58,27.69189833333333,85.32716166666667,0.03
46115154,299,2019-12-05 20:26:27,27.691906666666668,85.32715,0.01
46115629,299,2019-12-05 20:26:57,27.691926666666667,85.32714333333334,0.03
46116099,299,2019-12-05 20:27:27,27.69193333333333,85.32716666666667,0.02
46116566,299,2019-12-05 20:27:57,27.69190333333333,85.32718333333334,0.03
46117037,299,2019-12-05 20:28:26,27.6919,85.32716166666667,0.03
46117521,299,2019-12-05 20:28:56,27.691911666666662,85.32715,0.02
46118001,299,2019-12-05 20:29:26,27.69192,85.32714166666666,0.0
46118483,299,2019-12-05 20:29:56,27.691915,85.32714333333334,0.02
46118956,299,2019-12-05 20:30:26,27.69191,85.32715333333333,0.02
