id,deviceid,servertime,latitude,longitude,speed
64915435,309,2019-12-18 13:42:55,27.69179,85.32693666666667,0.03
64915958,309,2019-12-18 13:43:24,27.691803333333333,85.32694,0.06
64916482,309,2019-12-18 13:43:55,27.69181833333333,85.32694833333333,0.07
64916987,309,2019-12-18 13:44:24,27.69181833333333,85.32701166666666,0.06
64917508,309,2019-12-18 13:44:55,27.691821666666662,85.32706,0.03
64917995,309,2019-12-18 13:45:24,27.691836666666667,85.32705333333334,0.04
64918502,309,2019-12-18 13:45:53,27.691841666666665,85.32705666666666,0.03
64919022,309,2019-12-18 13:46:23,27.691828333333333,85.32707,0.05
64919553,309,2019-12-18 13:46:53,27.69182,85.32708,0.01
64920074,309,2019-12-18 13:47:23,27.691825,85.32708333333333,0.07
64920602,309,2019-12-18 13:47:53,27.691846666666667,85.32706833333333,0.0
64921118,309,2019-12-18 13:48:22,27.691886666666665,85.32707333333333,0.01
64921630,309,2019-12-18 13:48:52,27.691891666666667,85.327065,0.05
64922140,309,2019-12-18 13:49:22,27.69187,85.32707,0.06
64922666,309,2019-12-18 13:49:52,27.69185166666667,85.32707166666667,0.07
64923207,309,2019-12-18 13:50:21,27.691845,85.32708166666667,0.03
64923723,309,2019-12-18 13:50:51,27.69185,85.32709333333334,0.03
64924246,309,2019-12-18 13:51:21,27.69185166666667,85.32710833333333,0.08
64924755,309,2019-12-18 13:51:51,27.691855,85.32708833333334,0.05
64925276,309,2019-12-18 13:52:21,27.69185333333333,85.32708833333334,0.02
64925794,309,2019-12-18 13:52:50,27.69183333333333,85.32708333333333,0.01
64926307,309,2019-12-18 13:53:20,27.691828333333333,85.32707333333333,0.07
64926845,309,2019-12-18 13:53:50,27.69183,85.327095,0.03
64927362,309,2019-12-18 13:54:20,27.691826666666667,85.327075,0.03
64927899,309,2019-12-18 13:54:50,27.691835,85.32707,0.06
64928408,309,2019-12-18 13:55:19,27.691846666666667,85.32706666666667,0.05
64928924,309,2019-12-18 13:55:49,27.691861666666668,85.32709333333334,0.01
64929439,309,2019-12-18 13:56:19,27.691881666666667,85.32709666666666,0.04
64929944,309,2019-12-18 13:56:49,27.691881666666667,85.32707833333333,0.01
64930458,309,2019-12-18 13:57:18,27.69185833333333,85.32707166666667,0.03
