id,deviceid,servertime,latitude,longitude,speed
45752124,271,2019-12-05 14:10:58,27.69183333333333,85.32721333333333,0.03
45752611,271,2019-12-05 14:11:28,27.691836666666667,85.32724333333333,0.05
45753086,271,2019-12-05 14:11:58,27.69183333333333,85.32725333333333,0.02
45753572,271,2019-12-05 14:12:27,27.69185,85.32727666666666,0.06
45754046,271,2019-12-05 14:12:57,27.69185166666667,85.327275,0.02
45754523,271,2019-12-05 14:13:27,27.691846666666667,85.32723833333333,0.03
45755003,271,2019-12-05 14:13:57,27.69184,85.32720666666667,0.0
45755494,271,2019-12-05 14:14:27,27.69183,85.32716333333333,0.03
45755972,271,2019-12-05 14:14:56,27.69184333333333,85.32715333333333,0.02
45756452,271,2019-12-05 14:15:26,27.691841666666665,85.32713333333334,0.11
45756921,271,2019-12-05 14:15:56,27.691848333333333,85.327175,0.09
45757396,271,2019-12-05 14:16:26,27.691856666666663,85.32712833333333,0.01
45757867,271,2019-12-05 14:16:56,27.69186333333333,85.32713833333334,0.03
45758343,271,2019-12-05 14:17:25,27.69184333333333,85.327125,0.02
45758818,271,2019-12-05 14:17:55,27.69184,85.32709833333334,0.03
45759293,271,2019-12-05 14:18:25,27.691835,85.32708833333334,0.05
45759795,271,2019-12-05 14:18:55,27.69183,85.32708666666667,0.02
45760324,271,2019-12-05 14:19:24,27.69183,85.32700333333334,0.08
45760807,271,2019-12-05 14:19:54,27.69182,85.32698333333333,0.01
45761294,271,2019-12-05 14:20:24,27.69183,85.32704333333334,0.02
45761806,271,2019-12-05 14:20:54,27.69184333333333,85.3271,0.02
45762313,271,2019-12-05 14:21:24,27.69183,85.32711166666667,0.05
45762801,271,2019-12-05 14:21:53,27.69182,85.32715,0.02
45763283,271,2019-12-05 14:22:23,27.691816666666668,85.32717166666667,0.01
45763757,271,2019-12-05 14:22:53,27.691841666666665,85.32721666666667,0.04
45764245,271,2019-12-05 14:23:23,27.691855,85.32725166666667,0.04
45764716,271,2019-12-05 14:23:53,27.691835,85.32724833333333,0.04
45765184,271,2019-12-05 14:24:22,27.691831666666666,85.32723666666666,0.01
45765677,271,2019-12-05 14:24:52,27.691845,85.327265,0.02
45766150,271,2019-12-05 14:25:22,27.69184,85.32726333333333,0.0
45766633,271,2019-12-05 14:25:52,27.69183333333333,85.327265,0.01
45767139,271,2019-12-05 14:26:21,27.69183,85.327265,0.04
45767660,271,2019-12-05 14:26:51,27.69184333333333,85.32727666666666,0.01
45768149,271,2019-12-05 14:27:21,27.691855,85.327275,0.03
45768625,271,2019-12-05 14:27:51,27.691836666666667,85.32726,0.02
45769107,271,2019-12-05 14:28:21,27.691841666666665,85.327255,0.02
45769587,271,2019-12-05 14:28:50,27.691841666666665,85.32725833333333,0.04
45770103,271,2019-12-05 14:29:20,27.691841666666665,85.32726166666667,0.03
45770596,271,2019-12-05 14:29:50,27.691821666666662,85.32723666666666,0.01
45771082,271,2019-12-05 14:30:20,27.69181833333333,85.32723333333334,0.0
45771563,271,2019-12-05 14:30:50,27.691838333333333,85.32724,0.03
45772046,271,2019-12-05 14:31:19,27.691836666666667,85.32723333333334,0.01
45772538,271,2019-12-05 14:31:49,27.691811666666663,85.32722,0.01
45773010,271,2019-12-05 14:32:19,27.69179,85.3272,0.06
45773495,271,2019-12-05 14:32:49,27.69178833333333,85.32719833333333,0.01
45773965,271,2019-12-05 14:33:19,27.69179833333333,85.32720333333333,0.02
45774442,271,2019-12-05 14:33:48,27.69180666666667,85.32722,0.06
45774920,271,2019-12-05 14:34:18,27.691805,85.32722,0.0
45775401,271,2019-12-05 14:34:48,27.691786666666665,85.32720666666667,0.03
45775879,271,2019-12-05 14:35:18,27.691776666666662,85.32718833333334,0.0
45776356,271,2019-12-05 14:35:47,27.69178,85.32720166666667,0.06
45776849,271,2019-12-05 14:36:17,27.691831666666666,85.32724,0.05
45777328,271,2019-12-05 14:36:47,27.691873333333334,85.32726166666667,0.02
45777810,271,2019-12-05 14:37:17,27.69188,85.32725666666667,0.01
45778310,271,2019-12-05 14:37:47,27.691871666666668,85.327245,0.08
45778807,271,2019-12-05 14:38:17,27.691876666666666,85.327265,0.04
45779268,271,2019-12-05 14:38:46,27.691871666666668,85.32728166666666,0.02
45779758,271,2019-12-05 14:39:16,27.69187,85.32729,0.01
45780227,271,2019-12-05 14:39:46,27.69189,85.32730333333333,0.01
45780706,271,2019-12-05 14:40:16,27.691855,85.32729166666667,0.01
45781188,271,2019-12-05 14:40:45,27.69186,85.32730833333333,0.03
45781667,271,2019-12-05 14:41:15,27.69191,85.32731333333334,0.03
45782145,271,2019-12-05 14:41:45,27.69191333333333,85.32730666666667,0.0
45782615,271,2019-12-05 14:42:15,27.691931666666665,85.327305,0.07
45783095,271,2019-12-05 14:42:45,27.691901666666663,85.327295,0.09
45783576,271,2019-12-05 14:43:14,27.69188833333333,85.327275,0.01
45784081,271,2019-12-05 14:43:44,27.69184,85.32722666666666,0.01
45784553,271,2019-12-05 14:44:14,27.69180666666667,85.32721,0.01
45785041,271,2019-12-05 14:44:44,27.691816666666668,85.32726333333333,0.14
45785510,271,2019-12-05 14:45:14,27.691835,85.32727833333334,0.03
45785977,271,2019-12-05 14:45:43,27.69182333333333,85.32724666666667,0.04
45786455,271,2019-12-05 14:46:13,27.69182333333333,85.32724666666667,0.07
45786938,271,2019-12-05 14:46:43,27.69186333333333,85.32728333333333,0.07
45787406,271,2019-12-05 14:47:13,27.69186,85.32725666666667,0.04
45787885,271,2019-12-05 14:47:42,27.69185166666667,85.32725166666667,0.06
45788358,271,2019-12-05 14:48:12,27.6919,85.327265,0.03
45788851,271,2019-12-05 14:48:42,27.691886666666665,85.32724833333333,0.02
45789347,271,2019-12-05 14:49:12,27.691876666666666,85.32724333333333,0.03
45789826,271,2019-12-05 14:49:42,27.691901666666663,85.32727833333334,0.03
45790301,271,2019-12-05 14:50:11,27.691905,85.32729,0.05
45790768,271,2019-12-05 14:50:41,27.691866666666662,85.32724166666667,0.11
45791254,271,2019-12-05 14:51:11,27.691825,85.32718666666666,0.04
45791730,271,2019-12-05 14:51:41,27.691828333333333,85.32719833333333,0.02
45792206,271,2019-12-05 14:52:11,27.69182333333333,85.32719,0.02
45792677,271,2019-12-05 14:52:40,27.691821666666662,85.32719166666666,0.09
45793169,271,2019-12-05 14:53:10,27.691836666666667,85.32720166666667,0.13
45793636,271,2019-12-05 14:53:40,27.69183333333333,85.32717166666667,0.07
45794109,271,2019-12-05 14:54:10,27.691793333333333,85.327095,0.15
45794626,271,2019-12-05 14:54:40,27.69174,85.32698666666667,0.29
45795137,271,2019-12-05 14:55:09,27.691781666666667,85.32697,0.08
45795628,271,2019-12-05 14:55:39,27.69182333333333,85.32701166666666,0.05
45796116,271,2019-12-05 14:56:09,27.691803333333333,85.327035,0.02
45796590,271,2019-12-05 14:56:39,27.691876666666666,85.32711666666667,0.02
45797070,271,2019-12-05 14:57:08,27.691925,85.32715333333333,0.8
45797565,271,2019-12-05 14:57:38,27.69193,85.32721166666667,0.62
45798051,271,2019-12-05 14:58:08,27.69196,85.32728166666666,0.61
45798522,271,2019-12-05 14:58:38,27.691975,85.32733,0.45
