id,deviceid,servertime,latitude,longitude,speed
53324606,267,2019-12-10 21:03:31,27.710646666666666,85.31901666666667,0.06
53325082,267,2019-12-10 21:04:01,27.71067333333333,85.31902833333334,0.21
53325552,267,2019-12-10 21:04:30,27.71070333333333,85.31908833333334,0.01
53326023,267,2019-12-10 21:05:00,27.71071,85.31907833333334,0.02
53326523,267,2019-12-10 21:05:30,27.71073833333333,85.31908666666666,0.23
53327019,267,2019-12-10 21:06:00,27.710715,85.31907166666667,0.03
53327527,267,2019-12-10 21:06:30,27.7107,85.31903,0.06
53328050,267,2019-12-10 21:06:59,27.710691666666666,85.319015,0.11
53328548,267,2019-12-10 21:07:29,27.710695,85.31902833333334,0.04
53329039,267,2019-12-10 21:08:00,27.710701666666665,85.31901166666667,0.08
53329511,267,2019-12-10 21:08:29,27.710686666666668,85.31898333333334,0.04
53329980,267,2019-12-10 21:08:59,27.710698333333333,85.31896833333333,0.06
53330466,267,2019-12-10 21:09:28,27.710695,85.31895166666666,0.03
53330936,267,2019-12-10 21:09:58,27.710641666666668,85.31892333333333,0.04
53331413,267,2019-12-10 21:10:28,27.71062833333333,85.31893833333334,0.12
53331881,267,2019-12-10 21:10:58,27.71070333333333,85.31897166666667,0.01
53332364,267,2019-12-10 21:11:27,27.710661666666667,85.318975,0.12
53332834,267,2019-12-10 21:11:57,27.71066833333333,85.31896,0.02
53333312,267,2019-12-10 21:12:27,27.710665,85.31897833333333,0.02
53333792,267,2019-12-10 21:12:57,27.710665,85.31899166666666,0.04
53334273,267,2019-12-10 21:13:27,27.71066666666667,85.31897,0.05
53334747,267,2019-12-10 21:13:56,27.71065,85.31895833333333,0.02
53335221,267,2019-12-10 21:14:26,27.71062833333333,85.31897333333333,0.02
53335701,267,2019-12-10 21:14:56,27.71063833333333,85.31898333333334,0.07
53336177,267,2019-12-10 21:15:26,27.71067333333333,85.31900666666667,0.05
53336656,267,2019-12-10 21:15:55,27.710643333333334,85.31898833333334,0.09
53337129,267,2019-12-10 21:16:25,27.710636666666662,85.31897333333333,0.05
53337606,267,2019-12-10 21:16:55,27.710645,85.319005,0.01
53338083,267,2019-12-10 21:17:25,27.710688333333334,85.31899666666666,0.07
53338587,267,2019-12-10 21:17:56,27.710681666666662,85.31902166666667,0.07
53339061,267,2019-12-10 21:18:24,27.710688333333334,85.31901833333333,0.06
53339534,267,2019-12-10 21:18:54,27.710671666666663,85.319005,0.03
53340022,267,2019-12-10 21:19:24,27.710671666666663,85.31898166666667,0.05
53340501,267,2019-12-10 21:19:54,27.710645,85.31896333333333,0.01
53340980,267,2019-12-10 21:20:24,27.710656666666665,85.31896,0.05
53341458,267,2019-12-10 21:20:53,27.710641666666668,85.31894166666666,0.15
53341937,267,2019-12-10 21:21:23,27.710656666666665,85.318945,0.03
53342435,267,2019-12-10 21:21:53,27.710676666666668,85.31896333333333,0.14
53342920,267,2019-12-10 21:22:23,27.710698333333333,85.31898333333334,0.02
53343397,267,2019-12-10 21:22:52,27.71066666666667,85.31902833333334,0.22
53343876,267,2019-12-10 21:23:22,27.71067833333333,85.319045,0.07
53344352,267,2019-12-10 21:23:52,27.710686666666668,85.31905,0.04
53344830,267,2019-12-10 21:24:22,27.710686666666668,85.319035,0.08
53345301,267,2019-12-10 21:24:52,27.710685,85.31903,0.06
53345781,267,2019-12-10 21:25:21,27.71070333333333,85.31902666666667,0.11
53346250,267,2019-12-10 21:25:51,27.7107,85.31905333333333,0.09
53346729,267,2019-12-10 21:26:21,27.71068,85.31901833333333,0.1
53347199,267,2019-12-10 21:26:51,27.71068333333333,85.31897833333333,0.06
53347670,267,2019-12-10 21:27:20,27.710691666666666,85.318945,0.11
53348168,267,2019-12-10 21:27:51,27.710685,85.31896,0.09
53348621,267,2019-12-10 21:28:20,27.710701666666665,85.31899166666666,0.04
53349092,267,2019-12-10 21:28:50,27.71071166666667,85.319005,0.12
53349565,267,2019-12-10 21:29:20,27.710736666666666,85.31897666666667,0.1
53350046,267,2019-12-10 21:29:50,27.710761666666667,85.319025,0.16
53350522,267,2019-12-10 21:30:19,27.710775,85.31900833333333,0.03
53351020,267,2019-12-10 21:30:49,27.710753333333333,85.31895,0.13
53351494,267,2019-12-10 21:31:19,27.710735,85.31894833333334,0.03
53351963,267,2019-12-10 21:31:49,27.710753333333333,85.31896166666667,0.28
53352437,267,2019-12-10 21:32:18,27.710736666666666,85.31893666666667,0.09
53352919,267,2019-12-10 21:32:48,27.71072,85.31895166666666,0.15
53353415,267,2019-12-10 21:33:19,27.710721666666668,85.318925,0.03
53353863,267,2019-12-10 21:33:48,27.71071,85.31895833333333,0.06
53354336,267,2019-12-10 21:34:17,27.710688333333334,85.31893333333333,0.29
53354814,267,2019-12-10 21:34:47,27.710691666666666,85.31891833333333,0.13
53355284,267,2019-12-10 21:35:17,27.71071833333333,85.31891333333333,0.01
53355759,267,2019-12-10 21:35:47,27.71076,85.31887833333333,0.08
53356240,267,2019-12-10 21:36:17,27.71072833333333,85.31895166666666,0.14
53356710,267,2019-12-10 21:36:46,27.710701666666665,85.31898,0.03
53357192,267,2019-12-10 21:37:16,27.71072333333333,85.31898833333334,0.09
53357688,267,2019-12-10 21:37:47,27.710733333333334,85.31896,0.07
53358142,267,2019-12-10 21:38:16,27.710735,85.318965,0.1
53358616,267,2019-12-10 21:38:45,27.71073,85.31898666666666,0.13
53359089,267,2019-12-10 21:39:15,27.710733333333334,85.31905166666667,0.09
53359565,267,2019-12-10 21:39:45,27.71075,85.31903166666666,0.15
53360065,267,2019-12-10 21:40:15,27.71071833333333,85.31900833333333,0.14
53360546,267,2019-12-10 21:40:45,27.71071333333333,85.31906333333333,0.06
53361017,267,2019-12-10 21:41:14,27.710705,85.319065,0.11
53361498,267,2019-12-10 21:41:44,27.710715,85.31899166666666,0.18
53361974,267,2019-12-10 21:42:14,27.710716666666663,85.31899666666666,0.04
53362456,267,2019-12-10 21:42:44,27.710706666666667,85.318975,0.08
53362935,267,2019-12-10 21:43:14,27.710733333333334,85.31895833333333,0.08
53363441,267,2019-12-10 21:43:43,27.710753333333333,85.31897,0.07
53363915,267,2019-12-10 21:44:13,27.710763333333333,85.31899666666666,0.03
53364403,267,2019-12-10 21:44:43,27.71075,85.31900666666667,0.07
53364875,267,2019-12-10 21:45:13,27.71077333333333,85.31897833333333,0.1
53365353,267,2019-12-10 21:45:42,27.71077,85.31894666666666,0.05
53365830,267,2019-12-10 21:46:12,27.710755,85.319,0.04
53366304,267,2019-12-10 21:46:42,27.710733333333334,85.31898666666666,0.12
53366778,267,2019-12-10 21:47:12,27.71073,85.31898666666666,0.13
53367265,267,2019-12-10 21:47:42,27.710725,85.31902333333333,0.1
53367735,267,2019-12-10 21:48:11,27.71073,85.31901,0.08
53368208,267,2019-12-10 21:48:41,27.71075,85.31906166666667,0.03
53368695,267,2019-12-10 21:49:11,27.71074833333333,85.31911166666667,0.04
53369168,267,2019-12-10 21:49:41,27.710743333333333,85.319115,0.15
53369701,267,2019-12-10 21:50:14,27.71074,85.31906166666667,0.04
53369983,267,2019-12-10 21:50:31,27.710743333333333,85.31905,0.01
53370460,267,2019-12-10 21:51:00,27.71074833333333,85.31907,0.06
53370944,267,2019-12-10 21:51:31,27.71073833333333,85.31905666666667,0.06
53371439,267,2019-12-10 21:52:00,27.710733333333334,85.319065,0.16
53371925,267,2019-12-10 21:52:30,27.710735,85.31906666666667,0.08
53372400,267,2019-12-10 21:53:00,27.710731666666668,85.31907166666667,0.13
53372879,267,2019-12-10 21:53:29,27.710731666666668,85.31908,0.04
53373357,267,2019-12-10 21:53:59,27.710721666666668,85.31908333333334,0.08
53373836,267,2019-12-10 21:54:29,27.71071333333333,85.31905833333333,0.1
53374310,267,2019-12-10 21:54:59,27.710721666666668,85.31904666666667,0.06
53374793,267,2019-12-10 21:55:28,27.710736666666666,85.31906333333333,0.09
53375263,267,2019-12-10 21:55:58,27.710735,85.319045,0.29
53375738,267,2019-12-10 21:56:28,27.710743333333333,85.31902666666667,0.0
53376213,267,2019-12-10 21:56:58,27.71074,85.31904166666666,0.06
53376696,267,2019-12-10 21:57:28,27.710746666666665,85.319055,0.08
53377169,267,2019-12-10 21:57:57,27.710751666666667,85.31905666666667,0.15
53377654,267,2019-12-10 21:58:27,27.710731666666668,85.31904666666667,0.11
53378130,267,2019-12-10 21:58:57,27.710716666666663,85.31906,0.08
53378610,267,2019-12-10 21:59:27,27.71071,85.31904833333333,0.08
53379090,267,2019-12-10 21:59:57,27.710715,85.31907333333334,0.14
53834750,267,2019-12-11 05:25:15,27.710003333333333,85.31959166666667,9.32
53835283,267,2019-12-11 05:25:45,27.710138333333333,85.32039333333333,0.5
53835804,267,2019-12-11 05:26:14,27.710193333333333,85.32036333333333,0.71
53836396,267,2019-12-11 05:26:47,27.71018833333333,85.32046666666666,0.52
53836855,267,2019-12-11 05:27:14,27.710216666666668,85.32046833333334,0.59
53837380,267,2019-12-11 05:27:43,27.710218333333334,85.32047833333333,0.04
53837923,267,2019-12-11 05:28:13,27.7102,85.32050166666667,0.22
53838461,267,2019-12-11 05:28:43,27.710206666666668,85.32047833333333,0.18
53838991,267,2019-12-11 05:29:13,27.710211666666662,85.32045833333333,0.02
53839518,267,2019-12-11 05:29:43,27.71020333333333,85.32049333333333,0.02
53840050,267,2019-12-11 05:30:12,27.71018833333333,85.32049666666667,0.11
53840567,267,2019-12-11 05:30:42,27.710186666666665,85.32049,0.05
53841085,267,2019-12-11 05:31:12,27.710186666666665,85.32049166666667,0.03
53841617,267,2019-12-11 05:31:42,27.710186666666665,85.3205,0.0
53842146,267,2019-12-11 05:32:12,27.71018833333333,85.32050833333334,0.1
53842675,267,2019-12-11 05:32:41,27.710193333333333,85.32050166666667,0.05
53843194,267,2019-12-11 05:33:11,27.710193333333333,85.32050333333333,0.08
53843716,267,2019-12-11 05:33:41,27.710195,85.320495,0.09
53844239,267,2019-12-11 05:34:11,27.710185,85.3205,0.16
53844750,267,2019-12-11 05:34:41,27.710191666666667,85.32049,0.06
53845275,267,2019-12-11 05:35:10,27.710193333333333,85.3205,0.11
