id,deviceid,servertime,latitude,longitude,speed
65145327,279,2019-12-18 17:26:11,27.691951666666668,85.32718,0.15
65145828,279,2019-12-18 17:26:41,27.69195333333333,85.32715166666667,0.1
65146324,279,2019-12-18 17:27:10,27.691938333333333,85.32712166666667,0.22
65146821,279,2019-12-18 17:27:40,27.691941666666665,85.32713,0.11
65147326,279,2019-12-18 17:28:11,27.691931666666665,85.32714666666666,0.05
65147814,279,2019-12-18 17:28:40,27.69192333333333,85.32715333333333,0.24
65148318,279,2019-12-18 17:29:10,27.691941666666665,85.32717833333334,0.09
65148820,279,2019-12-18 17:29:39,27.69195,85.32720166666667,0.25
65149312,279,2019-12-18 17:30:09,27.691926666666667,85.327185,0.13
65149809,279,2019-12-18 17:30:39,27.691916666666668,85.32719333333333,0.02
65150309,279,2019-12-18 17:31:09,27.691905,85.3272,0.1
65150811,279,2019-12-18 17:31:38,27.6919,85.32718333333334,0.27
65151307,279,2019-12-18 17:32:08,27.69188833333333,85.32716666666667,0.16
65151817,279,2019-12-18 17:32:38,27.691875,85.32717333333333,0.21
65152325,279,2019-12-18 17:33:08,27.691881666666667,85.32716833333333,0.03
65152859,279,2019-12-18 17:33:38,27.691873333333334,85.32716833333333,0.07
65153364,279,2019-12-18 17:34:07,27.69187833333333,85.32711333333333,0.2
65153866,279,2019-12-18 17:34:37,27.691881666666667,85.32712333333333,0.09
65154361,279,2019-12-18 17:35:07,27.69188833333333,85.32712,0.09
65154880,279,2019-12-18 17:35:37,27.691886666666665,85.327125,0.08
65155387,279,2019-12-18 17:36:06,27.691855,85.32720833333333,0.29
65155887,279,2019-12-18 17:36:36,27.691835,85.32722,0.04
65156382,279,2019-12-18 17:37:06,27.691836666666667,85.32721666666667,0.16
65156884,279,2019-12-18 17:37:36,27.69185,85.32714666666666,0.14
65157382,279,2019-12-18 17:38:06,27.691836666666667,85.32708166666667,0.08
65157867,279,2019-12-18 17:38:35,27.691841666666665,85.32711333333333,0.03
65158355,279,2019-12-18 17:39:05,27.69184,85.32713,0.07
65158868,279,2019-12-18 17:39:35,27.691845,85.32714,0.09
65159358,279,2019-12-18 17:40:05,27.69185,85.32713666666666,0.03
65159862,279,2019-12-18 17:40:35,27.691848333333333,85.32716333333333,0.11
65160350,279,2019-12-18 17:41:04,27.69183333333333,85.32715,0.04
65160842,279,2019-12-18 17:41:34,27.69183333333333,85.32709,0.18
65161340,279,2019-12-18 17:42:04,27.691861666666668,85.32711333333333,0.09
65161839,279,2019-12-18 17:42:34,27.691873333333334,85.32712333333333,0.05
65162340,279,2019-12-18 17:43:04,27.69187833333333,85.32714666666666,0.14
65162837,279,2019-12-18 17:43:33,27.69190333333333,85.32715666666667,0.01
65163319,279,2019-12-18 17:44:03,27.691891666666667,85.32714666666666,0.02
65163819,279,2019-12-18 17:44:33,27.691886666666665,85.32717666666667,0.15
