id,deviceid,servertime,latitude,longitude,speed
71199765,267,2019-12-22 18:45:03,27.710795,85.31907833333334,0.21
71200275,267,2019-12-22 18:45:33,27.710778333333334,85.31902,0.04
71200771,267,2019-12-22 18:46:02,27.710798333333333,85.31902333333333,0.07
71201293,267,2019-12-22 18:46:32,27.71078333333333,85.31904,0.13
71201806,267,2019-12-22 18:47:02,27.710781666666666,85.31905666666667,0.06
71202307,267,2019-12-22 18:47:32,27.710806666666667,85.31910833333333,0.15
71202807,267,2019-12-22 18:48:02,27.71079333333333,85.31911666666667,0.25
71203311,267,2019-12-22 18:48:31,27.710765,85.319115,0.11
71203810,267,2019-12-22 18:49:01,27.71074833333333,85.31908833333334,0.17
71204314,267,2019-12-22 18:49:31,27.71075833333333,85.31905833333333,0.27
71204802,267,2019-12-22 18:50:01,27.71077,85.31902166666667,0.08
71205315,267,2019-12-22 18:50:30,27.710801666666665,85.31906333333333,0.01
71205819,267,2019-12-22 18:51:00,27.710801666666665,85.31904833333333,0.06
71206340,267,2019-12-22 18:51:31,27.710831666666667,85.31904666666667,0.01
71206820,267,2019-12-22 18:52:00,27.71082833333333,85.319075,0.02
71207312,267,2019-12-22 18:52:30,27.710798333333333,85.319105,0.02
71207830,267,2019-12-22 18:53:00,27.710771666666663,85.31911,0.05
71208313,267,2019-12-22 18:53:29,27.71074,85.31911,0.02
71208818,267,2019-12-22 18:53:59,27.71072333333333,85.31910166666667,0.15
71209310,267,2019-12-22 18:54:29,27.710701666666665,85.319085,0.05
71209821,267,2019-12-22 18:54:59,27.710691666666666,85.31910666666667,0.04
71210318,267,2019-12-22 18:55:28,27.71069333333333,85.31908833333334,0.09
71210809,267,2019-12-22 18:55:58,27.710705,85.31910166666667,0.06
71211333,267,2019-12-22 18:56:28,27.71073833333333,85.31909166666667,0.05
71211832,267,2019-12-22 18:56:58,27.71071,85.31910333333333,0.02
71212342,267,2019-12-22 18:57:27,27.710695,85.31908333333334,0.02
71212849,267,2019-12-22 18:57:57,27.710731666666668,85.31907,0.18
71213348,267,2019-12-22 18:58:27,27.710726666666663,85.319045,0.07
71213844,267,2019-12-22 18:58:57,27.710725,85.31906166666667,0.05
71214345,267,2019-12-22 18:59:27,27.710741666666667,85.31899666666666,0.09
71214846,267,2019-12-22 18:59:56,27.710741666666667,85.318985,0.04
71215345,267,2019-12-22 19:00:26,27.71076,85.31899666666666,0.04
71215842,267,2019-12-22 19:00:56,27.710778333333334,85.319055,0.09
71216344,267,2019-12-22 19:01:26,27.71079,85.31913666666667,0.06
71216850,267,2019-12-22 19:01:55,27.71080333333333,85.31922666666667,0.02
71217380,267,2019-12-22 19:02:25,27.710815,85.31923166666667,0.0
71217890,267,2019-12-22 19:02:56,27.71083,85.31921666666666,0.01
71218383,267,2019-12-22 19:03:25,27.710815,85.31918333333333,0.0
71218887,267,2019-12-22 19:03:55,27.710801666666665,85.31917333333334,0.01
71219396,267,2019-12-22 19:04:24,27.710808333333333,85.31917666666666,0.04
71219893,267,2019-12-22 19:04:54,27.7108,85.31919,0.03
71220403,267,2019-12-22 19:05:24,27.71076833333333,85.31921333333334,0.04
71220892,267,2019-12-22 19:05:54,27.71075666666667,85.31920666666667,0.0
71221393,267,2019-12-22 19:06:24,27.71074,85.31922833333333,0.01
71221911,267,2019-12-22 19:06:53,27.71066,85.31925333333334,0.09
71222405,267,2019-12-22 19:07:23,27.71058,85.31928833333333,0.02
71222907,267,2019-12-22 19:07:53,27.7106,85.31927833333333,0.07
71223413,267,2019-12-22 19:08:23,27.71058833333333,85.31928666666667,0.13
71223911,267,2019-12-22 19:08:52,27.71063333333333,85.31927833333333,0.01
71224407,267,2019-12-22 19:09:22,27.710686666666668,85.319275,0.03
71224935,267,2019-12-22 19:09:52,27.71069333333333,85.31928833333333,0.02
71225471,267,2019-12-22 19:10:22,27.71071833333333,85.31929166666667,0.03
71225997,267,2019-12-22 19:10:52,27.710781666666666,85.31926666666666,0.03
71226527,267,2019-12-22 19:11:21,27.71082833333333,85.31924,0.08
71227052,267,2019-12-22 19:11:51,27.710808333333333,85.31927333333333,0.13
71227547,267,2019-12-22 19:12:21,27.710826666666662,85.31927,0.06
71228081,267,2019-12-22 19:12:52,27.71089,85.31922666666667,0.02
71228568,267,2019-12-22 19:13:21,27.710906666666663,85.31918333333333,0.03
71229067,267,2019-12-22 19:13:50,27.710906666666663,85.31917,0.02
71229588,267,2019-12-22 19:14:20,27.71090833333333,85.31916166666667,0.08
71230088,267,2019-12-22 19:14:50,27.710896666666667,85.319135,0.04
71230576,267,2019-12-22 19:15:20,27.710881666666666,85.31912666666666,0.03
71231071,267,2019-12-22 19:15:50,27.710878333333334,85.31911666666667,0.01
71231571,267,2019-12-22 19:16:19,27.710881666666666,85.319105,0.01
71232083,267,2019-12-22 19:16:49,27.710853333333333,85.31912,0.02
71232583,267,2019-12-22 19:17:19,27.710825,85.31912,0.03
71233088,267,2019-12-22 19:17:49,27.71082333333333,85.31911166666667,0.01
71233611,267,2019-12-22 19:18:18,27.71083,85.31912166666666,0.01
71234104,267,2019-12-22 19:18:48,27.710826666666662,85.31909333333333,0.05
71234621,267,2019-12-22 19:19:18,27.710845,85.31909,0.04
71235114,267,2019-12-22 19:19:48,27.71084833333333,85.31907833333334,0.06
71235620,267,2019-12-22 19:20:18,27.710866666666668,85.31909,0.0
71236122,267,2019-12-22 19:20:47,27.710833333333333,85.31904333333334,0.04
71236630,267,2019-12-22 19:21:17,27.71082833333333,85.31906166666667,0.11
71237149,267,2019-12-22 19:21:47,27.710831666666667,85.31908666666666,0.05
71237656,267,2019-12-22 19:22:17,27.710806666666667,85.31907833333334,0.02
71238188,267,2019-12-22 19:22:47,27.710806666666667,85.31908,0.04
71238667,267,2019-12-22 19:23:16,27.710826666666662,85.31912166666666,0.04
71239162,267,2019-12-22 19:23:46,27.710825,85.31912,0.01
71239655,267,2019-12-22 19:24:16,27.710825,85.31913666666667,0.03
71240177,267,2019-12-22 19:24:46,27.71085,85.31916333333334,0.04
71240674,267,2019-12-22 19:25:15,27.71085,85.31916166666667,0.02
71241214,267,2019-12-22 19:25:45,27.710846666666665,85.31916166666667,0.07
71241724,267,2019-12-22 19:26:15,27.710805,85.31916166666667,0.02
71242232,267,2019-12-22 19:26:45,27.7108,85.31912333333334,0.0
71242733,267,2019-12-22 19:27:14,27.710821666666668,85.31911166666667,0.03
71243236,267,2019-12-22 19:27:44,27.71082,85.31911,0.08
71243753,267,2019-12-22 19:28:14,27.710816666666663,85.31914,0.05
71244290,267,2019-12-22 19:28:44,27.71084,85.31917666666666,0.02
71244812,267,2019-12-22 19:29:14,27.710843333333333,85.31918333333333,0.06
71245333,267,2019-12-22 19:29:43,27.71083,85.31917666666666,0.02
71245871,267,2019-12-22 19:30:13,27.710833333333333,85.31919166666667,0.04
71246370,267,2019-12-22 19:30:43,27.71088,85.31920666666667,0.07
71246885,267,2019-12-22 19:31:13,27.710878333333334,85.31923333333333,0.04
71247377,267,2019-12-22 19:31:43,27.710851666666667,85.31921833333334,0.01
71247877,267,2019-12-22 19:32:12,27.71082833333333,85.31922166666666,0.08
71248401,267,2019-12-22 19:32:43,27.71085833333333,85.31925166666667,0.1
71248888,267,2019-12-22 19:33:12,27.71085833333333,85.319225,0.06
71249382,267,2019-12-22 19:33:42,27.71084,85.31920666666667,0.11
71249877,267,2019-12-22 19:34:11,27.71087333333333,85.31922,0.01
71250388,267,2019-12-22 19:34:41,27.710896666666667,85.31922666666667,0.07
71250895,267,2019-12-22 19:35:11,27.710895,85.31922,0.02
71251429,267,2019-12-22 19:35:41,27.710878333333334,85.31923333333333,0.03
71251931,267,2019-12-22 19:36:11,27.710855,85.31923,0.04
71252444,267,2019-12-22 19:36:40,27.710846666666665,85.319225,0.05
71252944,267,2019-12-22 19:37:10,27.71082333333333,85.31922166666666,0.02
71253448,267,2019-12-22 19:37:40,27.71080333333333,85.31921833333334,0.07
71253949,267,2019-12-22 19:38:10,27.71082833333333,85.31922833333333,0.05
71254445,267,2019-12-22 19:38:40,27.71082833333333,85.31922333333333,0.02
71254946,267,2019-12-22 19:39:09,27.710811666666668,85.31921,0.05
71255449,267,2019-12-22 19:39:39,27.710826666666662,85.31920166666667,0.04
71255958,267,2019-12-22 19:40:09,27.710801666666665,85.31921333333334,0.06
71256462,267,2019-12-22 19:40:39,27.710781666666666,85.31922166666666,0.05
71256968,267,2019-12-22 19:41:08,27.710786666666667,85.319245,0.05
71257476,267,2019-12-22 19:41:38,27.71080333333333,85.31927166666667,0.08
71257960,267,2019-12-22 19:42:08,27.71078,85.319265,0.03
71258475,267,2019-12-22 19:42:39,27.710753333333333,85.31928833333333,0.08
71258959,267,2019-12-22 19:43:08,27.710791666666665,85.31928833333333,0.16
71259447,267,2019-12-22 19:43:37,27.7108,85.31925166666667,0.02
71259955,267,2019-12-22 19:44:07,27.710781666666666,85.31922833333333,0.13
71260466,267,2019-12-22 19:44:37,27.710771666666663,85.31922166666666,0.16
71260978,267,2019-12-22 19:45:08,27.710765,85.319215,0.07
71261466,267,2019-12-22 19:45:37,27.710736666666666,85.319235,0.06
71261990,267,2019-12-22 19:46:08,27.71075,85.31923333333333,0.15
71262469,267,2019-12-22 19:46:36,27.710781666666666,85.319215,0.05
71262969,267,2019-12-22 19:47:06,27.71082833333333,85.31920166666667,0.04
71263464,267,2019-12-22 19:47:36,27.71085666666667,85.319175,0.07
71263953,267,2019-12-22 19:48:05,27.710836666666665,85.31917833333333,0.11
71264459,267,2019-12-22 19:48:35,27.71084833333333,85.31918333333333,0.08
71264957,267,2019-12-22 19:49:05,27.710865,85.31918333333333,0.11
71265438,267,2019-12-22 19:49:35,27.71084,85.31911,0.05
71265953,267,2019-12-22 19:50:05,27.710815,85.31914,0.08
71266462,267,2019-12-22 19:50:34,27.710785,85.31914333333333,0.11
