id,deviceid,servertime,latitude,longitude,speed
72450348,728,2019-12-23 14:21:47,27.708525,85.32667166666667,0.01
72450867,728,2019-12-23 14:22:17,27.70852333333333,85.32664333333334,0.0
72451377,728,2019-12-23 14:22:47,27.70853333333333,85.326625,0.04
72451899,728,2019-12-23 14:23:17,27.70853333333333,85.32662833333333,0.07
72452395,728,2019-12-23 14:23:46,27.708526666666668,85.32665,0.13
72452927,728,2019-12-23 14:24:16,27.708528333333334,85.32666666666667,0.05
72453446,728,2019-12-23 14:24:46,27.708535,85.32665333333334,0.06
72453952,728,2019-12-23 14:25:16,27.708541666666665,85.32663666666667,0.06
72454455,728,2019-12-23 14:25:46,27.70855,85.32663666666667,0.05
72454969,728,2019-12-23 14:26:15,27.708555,85.32664666666666,0.03
72455475,728,2019-12-23 14:26:45,27.708515,85.32667333333333,0.01
72455987,728,2019-12-23 14:27:15,27.7085,85.32667833333333,0.02
72456486,728,2019-12-23 14:27:45,27.708495,85.32667166666667,0.01
72457001,728,2019-12-23 14:28:15,27.708491666666667,85.326665,0.01
72457512,728,2019-12-23 14:28:44,27.70851833333333,85.32666,0.02
72458019,728,2019-12-23 14:29:14,27.70856,85.32665,0.03
72458571,728,2019-12-23 14:29:44,27.70856333333333,85.32666333333333,0.06
72459100,728,2019-12-23 14:30:14,27.708548333333333,85.32669,0.01
72459624,728,2019-12-23 14:30:43,27.70854,85.32668166666667,0.0
72460127,728,2019-12-23 14:31:13,27.708505,85.32669333333334,0.04
72460681,728,2019-12-23 14:31:43,27.70849833333333,85.326695,0.06
72461198,728,2019-12-23 14:32:13,27.708531666666666,85.32668,0.02
72461715,728,2019-12-23 14:32:43,27.708558333333333,85.326655,0.04
72462225,728,2019-12-23 14:33:12,27.708548333333333,85.32665833333333,0.03
72462726,728,2019-12-23 14:33:42,27.708528333333334,85.32668833333334,0.01
72463231,728,2019-12-23 14:34:12,27.708483333333334,85.32669666666666,0.02
72463741,728,2019-12-23 14:34:42,27.708471666666668,85.32667166666667,0.0
72464262,728,2019-12-23 14:35:11,27.708495,85.326695,0.03
72464813,728,2019-12-23 14:35:41,27.708511666666663,85.32669833333334,0.02
72465317,728,2019-12-23 14:36:11,27.708525,85.3267,0.07
72465837,728,2019-12-23 14:36:41,27.70854333333333,85.3267,0.02
72466346,728,2019-12-23 14:37:11,27.708516666666668,85.326665,0.02
72466853,728,2019-12-23 14:37:40,27.708491666666667,85.326625,0.01
72467369,728,2019-12-23 14:38:10,27.708466666666663,85.32664,0.03
72467895,728,2019-12-23 14:38:40,27.70846833333333,85.32664833333334,0.02
72468404,728,2019-12-23 14:39:10,27.708483333333334,85.32664666666666,0.05
72468926,728,2019-12-23 14:39:40,27.708503333333333,85.32664666666666,0.03
72469417,728,2019-12-23 14:40:09,27.708503333333333,85.32665666666666,0.05
72469927,728,2019-12-23 14:40:39,27.708505,85.32666333333333,0.06
72470439,728,2019-12-23 14:41:09,27.7085,85.32667166666667,0.04
72470971,728,2019-12-23 14:41:39,27.708475,85.32666166666667,0.05
72471495,728,2019-12-23 14:42:09,27.708485,85.32666833333333,0.13
72472040,728,2019-12-23 14:42:38,27.70849833333333,85.326685,0.1
72472547,728,2019-12-23 14:43:08,27.708465,85.32666666666667,0.06
72473061,728,2019-12-23 14:43:38,27.70847,85.326645,0.02
72473572,728,2019-12-23 14:44:08,27.70846333333333,85.32662833333333,0.03
72474081,728,2019-12-23 14:44:37,27.70846833333333,85.326625,0.01
72474591,728,2019-12-23 14:45:07,27.70846333333333,85.326615,0.12
72475107,728,2019-12-23 14:45:37,27.70846166666667,85.32659833333334,0.08
72475621,728,2019-12-23 14:46:07,27.70848,85.326605,0.03
72476145,728,2019-12-23 14:46:38,27.708465,85.32657666666667,0.05
72476640,728,2019-12-23 14:47:06,27.708455,85.32659833333334,0.1
72477144,728,2019-12-23 14:47:36,27.70846833333333,85.32663333333333,0.07
72477650,728,2019-12-23 14:48:06,27.708476666666662,85.32659666666666,0.03
72478162,728,2019-12-23 14:48:36,27.708465,85.32658833333333,0.06
72478677,728,2019-12-23 14:49:06,27.70846,85.32660166666666,0.05
72479185,728,2019-12-23 14:49:35,27.708475,85.32662166666667,0.05
72479691,728,2019-12-23 14:50:05,27.708493333333333,85.32665666666666,0.0
72480201,728,2019-12-23 14:50:35,27.708475,85.326645,0.15
72480719,728,2019-12-23 14:51:05,27.708451666666665,85.32662166666667,0.04
72481244,728,2019-12-23 14:51:34,27.708455,85.32665,0.18
72481755,728,2019-12-23 14:52:04,27.708456666666667,85.32668833333334,0.05
72482271,728,2019-12-23 14:52:34,27.708441666666666,85.326695,0.04
72482811,728,2019-12-23 14:53:04,27.708438333333334,85.326695,0.03
72483338,728,2019-12-23 14:53:34,27.70846166666667,85.326685,0.03
72483844,728,2019-12-23 14:54:03,27.70845333333333,85.326675,0.02
72484340,728,2019-12-23 14:54:33,27.70845333333333,85.32665166666666,0.02
72484853,728,2019-12-23 14:55:03,27.708466666666663,85.32664333333334,0.05
72485344,728,2019-12-23 14:55:33,27.708475,85.32664166666666,0.01
72485857,728,2019-12-23 14:56:03,27.708485,85.32662833333333,0.01
72486398,728,2019-12-23 14:56:33,27.708495,85.32663166666667,0.01
72486880,728,2019-12-23 14:57:02,27.708493333333333,85.32664,0.05
72487393,728,2019-12-23 14:57:32,27.708491666666667,85.32664833333334,0.01
72487893,728,2019-12-23 14:58:02,27.70847833333333,85.32661166666666,0.01
72488419,728,2019-12-23 14:58:31,27.70848833333333,85.32662833333333,0.1
