id,deviceid,servertime,latitude,longitude,speed
42655478,266,2019-12-03 08:17:52,27.689261666666667,85.33486666666667,0.01
42655998,266,2019-12-03 08:18:22,27.68925833333333,85.33486166666667,0.03
42656550,266,2019-12-03 08:18:52,27.689265,85.334855,0.01
42657103,266,2019-12-03 08:19:21,27.689256666666665,85.33486333333333,0.01
42657649,266,2019-12-03 08:19:51,27.68925833333333,85.33486,0.04
42658173,266,2019-12-03 08:20:21,27.689253333333333,85.33486166666667,0.01
42658679,266,2019-12-03 08:20:51,27.68926666666667,85.334865,0.02
42659202,266,2019-12-03 08:21:21,27.689265,85.33485833333333,0.01
42659723,266,2019-12-03 08:21:50,27.689261666666667,85.33486333333333,0.03
42660238,266,2019-12-03 08:22:20,27.689256666666665,85.33486,0.02
42660747,266,2019-12-03 08:22:50,27.68924,85.33486166666667,0.0
42661277,266,2019-12-03 08:23:20,27.689246666666666,85.33486666666667,0.02
42661801,266,2019-12-03 08:23:49,27.68925,85.33486833333333,0.0
42662373,266,2019-12-03 08:24:23,27.68925,85.33486,0.03
42662838,266,2019-12-03 08:24:49,27.68924,85.33486166666667,0.04
42663369,266,2019-12-03 08:25:19,27.68923833333333,85.334865,0.03
42663898,266,2019-12-03 08:25:49,27.689231666666668,85.334865,0.03
42664429,266,2019-12-03 08:26:19,27.68923333333333,85.33484166666666,0.03
42664947,266,2019-12-03 08:26:48,27.68922333333333,85.334845,0.03
42665453,266,2019-12-03 08:27:18,27.689235,85.33485666666667,0.02
42665974,266,2019-12-03 08:27:48,27.68923833333333,85.33486333333333,0.05
42666480,266,2019-12-03 08:28:18,27.689241666666668,85.334865,0.02
42667011,266,2019-12-03 08:28:47,27.689241666666668,85.33486833333333,0.0
42667524,266,2019-12-03 08:29:17,27.689236666666663,85.33486666666667,0.0
42668043,266,2019-12-03 08:29:47,27.68925,85.33486333333333,0.01
42668588,266,2019-12-03 08:30:17,27.68923833333333,85.33487166666667,0.01
42669127,266,2019-12-03 08:30:46,27.689241666666668,85.33488,0.02
42669659,266,2019-12-03 08:31:16,27.689246666666666,85.33488166666666,0.0
42670189,266,2019-12-03 08:31:46,27.68925,85.33489333333333,0.02
42670751,266,2019-12-03 08:32:16,27.68924833333333,85.33489666666667,0.02
42671290,266,2019-12-03 08:32:46,27.689255,85.33489333333333,0.02
42671828,266,2019-12-03 08:33:15,27.68926,85.33489666666667,0.03
