id,deviceid,servertime,latitude,longitude,speed
50924364,305,2019-12-09 05:16:49,27.691766666666663,85.32692833333333,0.97
50924866,305,2019-12-09 05:17:19,27.691761666666668,85.326895,0.28
50925402,305,2019-12-09 05:17:49,27.691726666666668,85.32689166666667,0.03
50925906,305,2019-12-09 05:18:19,27.691731666666666,85.32686,0.18
50926413,305,2019-12-09 05:18:48,27.69174,85.32688333333333,0.08
50926917,305,2019-12-09 05:19:18,27.69174333333333,85.32687333333334,0.13
50927414,305,2019-12-09 05:19:48,27.69176,85.32686333333334,0.21
50927928,305,2019-12-09 05:20:18,27.69178833333333,85.32688833333333,0.67
50928434,305,2019-12-09 05:20:48,27.691761666666668,85.326895,0.6
50928954,305,2019-12-09 05:21:17,27.691848333333333,85.32688833333333,0.19
50929547,305,2019-12-09 05:21:47,27.691766666666663,85.3269,0.36
50930047,305,2019-12-09 05:22:17,27.691783333333333,85.32690666666667,0.35
50930555,305,2019-12-09 05:22:47,27.6919,85.32687666666666,0.15
50931103,305,2019-12-09 05:23:17,27.69190833333333,85.32684666666667,0.06
50931605,305,2019-12-09 05:23:46,27.691855,85.32686166666667,0.02
50932119,305,2019-12-09 05:24:16,27.692021666666665,85.32682166666666,0.63
50932637,305,2019-12-09 05:24:47,27.69204333333333,85.32681,0.16
50933144,305,2019-12-09 05:25:16,27.69205,85.32680833333333,0.07
50933655,305,2019-12-09 05:25:45,27.69197833333333,85.326835,0.08
50934183,305,2019-12-09 05:26:15,27.691946666666663,85.32681833333334,1.45
50934707,305,2019-12-09 05:26:45,27.691911666666662,85.32682166666666,0.38
50935209,305,2019-12-09 05:27:15,27.69171833333333,85.32689166666667,0.34
50935822,305,2019-12-09 05:27:45,27.691671666666668,85.32689833333333,0.13
50936370,305,2019-12-09 05:28:14,27.691756666666667,85.32684833333333,0.17
50936912,305,2019-12-09 05:28:44,27.691735,85.326855,0.36
50937453,305,2019-12-09 05:29:14,27.69171833333333,85.326875,0.18
50938015,305,2019-12-09 05:29:44,27.691728333333334,85.32685833333333,0.99
50938530,305,2019-12-09 05:30:13,27.69167833333333,85.32687833333334,0.16
50939067,305,2019-12-09 05:30:43,27.691696666666665,85.32688166666667,0.19
50939585,305,2019-12-09 05:31:13,27.691725,85.32687833333334,0.22
50940109,305,2019-12-09 05:31:43,27.691665,85.32688666666667,0.04
50940644,305,2019-12-09 05:32:13,27.69169,85.32687166666666,0.27
50941152,305,2019-12-09 05:32:42,27.691785,85.32686166666667,0.29
50941670,305,2019-12-09 05:33:12,27.6919,85.32685,1.33
50942200,305,2019-12-09 05:33:42,27.69206833333333,85.32688666666667,0.48
50942714,305,2019-12-09 05:34:12,27.691961666666668,85.326905,0.33
50943236,305,2019-12-09 05:34:42,27.69169,85.32687833333334,0.67
50943758,305,2019-12-09 05:35:11,27.69177333333333,85.32684833333333,0.51
50944264,305,2019-12-09 05:35:41,27.691756666666667,85.32682166666666,0.24
50944779,305,2019-12-09 05:36:11,27.691735,85.32682666666666,0.09
50945275,305,2019-12-09 05:36:41,27.69164333333333,85.326845,0.1
50945780,305,2019-12-09 05:37:10,27.691561666666665,85.326835,0.44
50946285,305,2019-12-09 05:37:40,27.691461666666665,85.326855,0.43
50946805,305,2019-12-09 05:38:10,27.69158,85.32687166666666,0.25
50947298,305,2019-12-09 05:38:40,27.691655,85.326895,0.13
50947801,305,2019-12-09 05:39:10,27.691865,85.32687,0.49
50948294,305,2019-12-09 05:39:39,27.69190333333333,85.32684666666667,0.05
50948791,305,2019-12-09 05:40:09,27.691861666666668,85.32683666666667,0.04
50949288,305,2019-12-09 05:40:39,27.69166833333333,85.32686333333334,0.66
50949798,305,2019-12-09 05:41:09,27.691683333333334,85.326865,0.17
50950299,305,2019-12-09 05:41:38,27.691645,85.32689,0.23
50950799,305,2019-12-09 05:42:08,27.691671666666668,85.326915,0.48
50951290,305,2019-12-09 05:42:38,27.691751666666665,85.32687333333334,0.13
50951787,305,2019-12-09 05:43:08,27.691766666666663,85.32685833333333,0.28
50952290,305,2019-12-09 05:43:38,27.69162833333333,85.32687666666666,0.09
50952784,305,2019-12-09 05:44:07,27.691646666666667,85.326885,0.17
50953323,305,2019-12-09 05:44:38,27.691776666666662,85.32683833333333,0.06
50953806,305,2019-12-09 05:45:07,27.691726666666668,85.32683166666666,0.22
50954312,305,2019-12-09 05:45:37,27.69173333333333,85.32682166666666,0.34
50954827,305,2019-12-09 05:46:07,27.691738333333333,85.326855,0.11
50955318,305,2019-12-09 05:46:36,27.691716666666668,85.32684833333333,0.01
50955814,305,2019-12-09 05:47:06,27.69169833333333,85.32684833333333,0.15
50956323,305,2019-12-09 05:47:36,27.691651666666665,85.32685833333333,0.06
50956810,305,2019-12-09 05:48:06,27.691695,85.32685333333333,0.42
50957301,305,2019-12-09 05:48:36,27.69170833333333,85.32685833333333,0.25
50957787,305,2019-12-09 05:49:05,27.69169,85.32684166666667,0.08
50958277,305,2019-12-09 05:49:35,27.69168,85.32683333333334,0.11
50958760,305,2019-12-09 05:50:05,27.69163333333333,85.326835,0.44
50959261,305,2019-12-09 05:50:35,27.691713333333333,85.32685,0.19
50959793,305,2019-12-09 05:51:04,27.691651666666665,85.32683333333334,0.03
50960336,305,2019-12-09 05:51:34,27.69161833333333,85.32683333333334,0.01
50960844,305,2019-12-09 05:52:04,27.691703333333333,85.32685333333333,0.19
50961343,305,2019-12-09 05:52:34,27.691725,85.32686,0.21
50961843,305,2019-12-09 05:53:04,27.69178,85.326875,0.13
50962333,305,2019-12-09 05:53:33,27.69175333333333,85.32688333333333,0.07
50962857,305,2019-12-09 05:54:04,27.691696666666665,85.32688,0.28
50963360,305,2019-12-09 05:54:34,27.691685,85.32686833333334,0.07
50963865,305,2019-12-09 05:55:03,27.69171833333333,85.32683833333333,0.19
