id,deviceid,servertime,latitude,longitude,speed
69284992,789,2019-12-21 11:51:19,27.694171666666666,85.339165,0.02
69285490,789,2019-12-21 11:51:48,27.694155,85.33916666666667,0.02
69285987,789,2019-12-21 11:52:18,27.69416,85.339165,0.08
69286482,789,2019-12-21 11:52:48,27.694196666666667,85.33916333333333,0.05
69286982,789,2019-12-21 11:53:18,27.694195,85.33916666666667,0.06
69287479,789,2019-12-21 11:53:47,27.694191666666665,85.33919166666666,0.01
69287981,789,2019-12-21 11:54:17,27.694181666666665,85.33919,0.09
69288478,789,2019-12-21 11:54:47,27.694201666666668,85.33919166666666,0.05
69288979,789,2019-12-21 11:55:17,27.694225,85.3392,0.04
69289477,789,2019-12-21 11:55:47,27.694221666666667,85.33920333333333,0.03
69290012,789,2019-12-21 11:56:16,27.69421,85.339195,0.02
69290523,789,2019-12-21 11:56:46,27.694201666666668,85.33917833333334,0.02
69291044,789,2019-12-21 11:57:16,27.694186666666667,85.33917666666666,0.07
69291596,789,2019-12-21 11:57:46,27.69418,85.33917,0.03
69292107,789,2019-12-21 11:58:16,27.694175,85.339165,0.02
69292603,789,2019-12-21 11:58:45,27.694185,85.339165,0.04
69293102,789,2019-12-21 11:59:15,27.694211666666668,85.33915666666667,0.04
69293601,789,2019-12-21 11:59:45,27.694201666666668,85.33916666666667,0.01
69294113,789,2019-12-21 12:00:15,27.69418,85.33917,0.06
69294654,789,2019-12-21 12:00:44,27.69419333333333,85.339165,0.01
69295187,789,2019-12-21 12:01:14,27.694188333333333,85.33917666666666,0.04
69295697,789,2019-12-21 12:01:44,27.694181666666665,85.33917666666666,0.04
69296215,789,2019-12-21 12:02:14,27.69418,85.339175,0.01
69296722,789,2019-12-21 12:02:44,27.69418,85.33917833333334,0.07
69297250,789,2019-12-21 12:03:14,27.69417333333333,85.339175,0.04
69297782,789,2019-12-21 12:03:43,27.69416,85.33917166666667,0.01
69298286,789,2019-12-21 12:04:13,27.69417,85.33916666666667,0.03
