id,deviceid,servertime,latitude,longitude,speed
70547838,274,2019-12-22 08:22:13,27.691721666666663,85.32698666666667,0.32
70548358,274,2019-12-22 08:22:42,27.6918,85.32704666666666,0.26
70548919,274,2019-12-22 08:23:12,27.69184333333333,85.32704333333334,0.2
70549459,274,2019-12-22 08:23:41,27.69195,85.32703833333333,0.17
70550025,274,2019-12-22 08:24:11,27.691981666666667,85.32706166666667,0.14
70550578,274,2019-12-22 08:24:41,27.691876666666666,85.327025,0.16
70551115,274,2019-12-22 08:25:11,27.691945,85.32700833333334,0.33
70551627,274,2019-12-22 08:25:40,27.691881666666667,85.32696333333334,0.01
70552156,274,2019-12-22 08:26:10,27.691883333333333,85.32694,0.33
70552684,274,2019-12-22 08:26:40,27.691726666666668,85.32686666666666,0.32
70553205,274,2019-12-22 08:27:10,27.691755,85.32685,0.57
70553715,274,2019-12-22 08:27:40,27.691785,85.32689833333333,0.13
70554260,274,2019-12-22 08:28:09,27.691828333333333,85.32691833333334,0.16
70554821,274,2019-12-22 08:28:39,27.69185166666667,85.326925,0.19
70555372,274,2019-12-22 08:29:09,27.691793333333333,85.32689666666667,0.17
70555890,274,2019-12-22 08:29:39,27.691741666666665,85.32688,0.12
70556406,274,2019-12-22 08:30:08,27.691741666666665,85.32690666666667,0.17
70556930,274,2019-12-22 08:30:38,27.691715,85.32692166666666,0.08
70557445,274,2019-12-22 08:31:08,27.69176333333333,85.32694,0.19
70557959,274,2019-12-22 08:31:38,27.69180666666667,85.326955,0.04
70558483,274,2019-12-22 08:32:09,27.69189833333333,85.32695333333334,0.05
70559048,274,2019-12-22 08:32:38,27.691955,85.32697833333333,0.08
70559551,274,2019-12-22 08:33:07,27.69197,85.32697333333333,0.14
70560071,274,2019-12-22 08:33:37,27.691945,85.326965,0.22
70560595,274,2019-12-22 08:34:07,27.69193333333333,85.32691833333334,0.08
70561107,274,2019-12-22 08:34:36,27.691983333333333,85.32693333333333,0.05
70561620,274,2019-12-22 08:35:06,27.69191,85.32693833333333,0.22
70562132,274,2019-12-22 08:35:36,27.691901666666663,85.326975,0.05
70562650,274,2019-12-22 08:36:06,27.691916666666668,85.32699333333333,0.01
70563153,274,2019-12-22 08:36:36,27.6919,85.32700166666666,0.23
70563669,274,2019-12-22 08:37:05,27.69189833333333,85.32701666666667,0.06
70564191,274,2019-12-22 08:37:35,27.691841666666665,85.32699,0.13
70564726,274,2019-12-22 08:38:05,27.691836666666667,85.32699833333334,0.1
70565230,274,2019-12-22 08:38:35,27.69169833333333,85.32697166666667,0.07
70565751,274,2019-12-22 08:39:04,27.691683333333334,85.32697833333333,0.15
70566275,274,2019-12-22 08:39:34,27.69176333333333,85.32700166666666,0.03
70566789,274,2019-12-22 08:40:04,27.69177,85.32700333333334,0.01
70567305,274,2019-12-22 08:40:34,27.691875,85.32703,0.02
70567828,274,2019-12-22 08:41:04,27.69187833333333,85.327035,0.04
70568337,274,2019-12-22 08:41:33,27.69190833333333,85.32705166666666,0.01
70568864,274,2019-12-22 08:42:04,27.691935,85.32706833333333,0.04
70569377,274,2019-12-22 08:42:33,27.691938333333333,85.32707,0.06
70569892,274,2019-12-22 08:43:03,27.691938333333333,85.32706,0.03
70570437,274,2019-12-22 08:43:33,27.69193333333333,85.32705666666666,0.08
70570993,274,2019-12-22 08:44:02,27.691936666666667,85.32707166666667,0.0
70571506,274,2019-12-22 08:44:32,27.691941666666665,85.32706833333333,0.09
70572018,274,2019-12-22 08:45:02,27.691926666666667,85.32705666666666,0.04
70572542,274,2019-12-22 08:45:32,27.691928333333333,85.32705666666666,0.05
70573067,274,2019-12-22 08:46:02,27.69190833333333,85.32705,0.02
70573678,274,2019-12-22 08:46:32,27.691886666666665,85.32704166666667,0.21
70574251,274,2019-12-22 08:47:01,27.691883333333333,85.32705,0.04
70574813,274,2019-12-22 08:47:31,27.691883333333333,85.32705166666666,0.02
70575396,274,2019-12-22 08:48:01,27.69189,85.32704666666666,0.04
70575952,274,2019-12-22 08:48:30,27.691928333333333,85.32705833333333,0.04
70576478,274,2019-12-22 08:49:00,27.69192333333333,85.32705833333333,0.0
70576995,274,2019-12-22 08:49:30,27.691901666666663,85.32704833333334,0.11
70577520,274,2019-12-22 08:50:00,27.69190833333333,85.32705166666666,0.09
70578093,274,2019-12-22 08:50:30,27.691925,85.32705,0.01
70578612,274,2019-12-22 08:50:59,27.691926666666667,85.32705333333334,0.03
70579153,274,2019-12-22 08:51:29,27.69192333333333,85.32704333333334,0.05
70579680,274,2019-12-22 08:52:00,27.691911666666662,85.32703333333333,0.02
70580209,274,2019-12-22 08:52:29,27.691928333333333,85.32704,0.08
70580739,274,2019-12-22 08:52:59,27.691936666666667,85.32705166666666,0.03
70581253,274,2019-12-22 08:53:28,27.691945,85.32705,0.13
70581766,274,2019-12-22 08:53:58,27.69194,85.32705333333334,0.01
70582283,274,2019-12-22 08:54:28,27.691918333333334,85.32705333333334,0.06
70582806,274,2019-12-22 08:54:58,27.691885,85.32704666666666,0.02
70583325,274,2019-12-22 08:55:27,27.69185333333333,85.32704166666667,0.1
70583852,274,2019-12-22 08:55:57,27.69184,85.32701833333333,0.1
70584403,274,2019-12-22 08:56:27,27.691861666666668,85.32702666666667,0.07
70584918,274,2019-12-22 08:56:57,27.691876666666666,85.32703166666667,0.04
70585445,274,2019-12-22 08:57:26,27.69187,85.32702666666667,0.04
70585960,274,2019-12-22 08:57:56,27.691883333333333,85.32701833333333,0.01
70586494,274,2019-12-22 08:58:26,27.69186333333333,85.32701833333333,0.05
70587029,274,2019-12-22 08:58:56,27.69186333333333,85.327015,0.1
70587570,274,2019-12-22 08:59:26,27.691848333333333,85.327025,0.06
70588078,274,2019-12-22 08:59:55,27.691811666666663,85.327035,0.03
70588606,274,2019-12-22 09:00:25,27.691783333333333,85.32702833333333,0.02
70589159,274,2019-12-22 09:00:55,27.691826666666667,85.32702,0.04
70589686,274,2019-12-22 09:01:25,27.69185166666667,85.32703833333333,0.09
70590214,274,2019-12-22 09:01:55,27.69185833333333,85.32705166666666,0.05
70590735,274,2019-12-22 09:02:24,27.691845,85.32703666666667,0.04
70591248,274,2019-12-22 09:02:54,27.69184333333333,85.32703833333333,0.04
70591768,274,2019-12-22 09:03:24,27.691856666666663,85.32703333333333,0.06
70592287,274,2019-12-22 09:03:54,27.69186333333333,85.32703666666667,0.02
70592817,274,2019-12-22 09:04:23,27.691835,85.32704166666667,0.02
70593338,274,2019-12-22 09:04:53,27.691821666666662,85.32705166666666,0.03
70593868,274,2019-12-22 09:05:23,27.69179833333333,85.32706166666667,0.05
70594393,274,2019-12-22 09:05:53,27.69183,85.32706166666667,0.0
70594901,274,2019-12-22 09:06:23,27.69183333333333,85.32705166666666,0.05
70595462,274,2019-12-22 09:06:53,27.691816666666668,85.32705666666666,0.01
70595957,274,2019-12-22 09:07:22,27.691815,85.327055,0.04
70596479,274,2019-12-22 09:07:52,27.69181333333333,85.327045,0.03
70596989,274,2019-12-22 09:08:22,27.69182333333333,85.327045,0.1
70597503,274,2019-12-22 09:08:52,27.691815,85.32704833333334,0.08
70598041,274,2019-12-22 09:09:21,27.691828333333333,85.327025,0.07
70598561,274,2019-12-22 09:09:51,27.69184,85.32702,0.08
70599073,274,2019-12-22 09:10:21,27.691835,85.32703833333333,0.18
70599591,274,2019-12-22 09:10:51,27.691825,85.32704833333334,0.16
70600107,274,2019-12-22 09:11:20,27.691786666666665,85.32705833333333,0.01
70600653,274,2019-12-22 09:11:51,27.691785,85.32705666666666,0.05
70601172,274,2019-12-22 09:12:20,27.69181,85.32706333333333,0.06
70601681,274,2019-12-22 09:12:50,27.691841666666665,85.32705666666666,0.11
70602229,274,2019-12-22 09:13:20,27.691855,85.32706166666667,0.05
70602794,274,2019-12-22 09:13:49,27.69185333333333,85.32706333333333,0.03
70603346,274,2019-12-22 09:14:19,27.691855,85.32707333333333,0.03
70603846,274,2019-12-22 09:14:49,27.691835,85.32707666666667,0.02
70604362,274,2019-12-22 09:15:19,27.691846666666667,85.32707,0.15
70604871,274,2019-12-22 09:15:49,27.69185,85.32706333333333,0.08
70605400,274,2019-12-22 09:16:18,27.691861666666668,85.32704333333334,0.04
70605929,274,2019-12-22 09:16:48,27.691866666666662,85.32704166666667,0.07
70606477,274,2019-12-22 09:17:18,27.69187,85.327035,0.05
70607007,274,2019-12-22 09:17:48,27.691865,85.327035,0.02
70607544,274,2019-12-22 09:18:17,27.691876666666666,85.32703333333333,0.07
70608076,274,2019-12-22 09:18:47,27.691893333333333,85.32702833333333,0.04
70608583,274,2019-12-22 09:19:17,27.691901666666663,85.32703333333333,0.02
70609130,274,2019-12-22 09:19:47,27.691856666666663,85.327045,0.22
70609637,274,2019-12-22 09:20:17,27.691845,85.32706,0.07
