id,deviceid,servertime,latitude,longitude,speed
47283102,584,2019-12-06 15:38:11,27.691695,85.32731,1.68
47283584,584,2019-12-06 15:38:41,27.691731666666666,85.327355,0.41
47284058,584,2019-12-06 15:39:11,27.69162333333333,85.32721,0.1
47284538,584,2019-12-06 15:39:40,27.691496666666666,85.327125,0.97
47285018,584,2019-12-06 15:40:10,27.691521666666667,85.32718,0.91
47285494,584,2019-12-06 15:40:40,27.69144333333333,85.32707,0.27
47285974,584,2019-12-06 15:41:10,27.69137,85.32695166666667,0.18
47286463,584,2019-12-06 15:41:40,27.691425,85.32700166666666,0.61
47286937,584,2019-12-06 15:42:09,27.691513333333333,85.32701166666666,0.25
47287416,584,2019-12-06 15:42:39,27.691451666666666,85.32697,1.33
47287885,584,2019-12-06 15:43:09,27.69138,85.32696,0.54
47288364,584,2019-12-06 15:43:39,27.691368333333333,85.327015,0.35
47288842,584,2019-12-06 15:44:08,27.69135,85.32702833333333,0.08
47289331,584,2019-12-06 15:44:38,27.691341666666663,85.32703,0.21
47289812,584,2019-12-06 15:45:08,27.69128,85.32702,0.33
47290300,584,2019-12-06 15:45:38,27.691306666666662,85.32699833333334,0.33
47290828,584,2019-12-06 15:46:09,27.691396666666662,85.32711333333333,0.89
47291306,584,2019-12-06 15:46:37,27.691288333333333,85.32702166666667,1.26
47291779,584,2019-12-06 15:47:07,27.691275,85.32694833333333,0.58
47292268,584,2019-12-06 15:47:37,27.691375,85.32686666666666,0.33
47292778,584,2019-12-06 15:48:07,27.69143333333333,85.326885,1.27
47293258,584,2019-12-06 15:48:37,27.69143833333333,85.32694833333333,0.69
47293734,584,2019-12-06 15:49:06,27.691351666666662,85.32690333333333,0.6
47294216,584,2019-12-06 15:49:36,27.691366666666667,85.32691333333334,0.16
47294685,584,2019-12-06 15:50:06,27.69138333333333,85.32693,0.58
47295163,584,2019-12-06 15:50:36,27.69138833333333,85.326935,0.27
47295638,584,2019-12-06 15:51:05,27.691386666666663,85.32694833333333,0.04
47296108,584,2019-12-06 15:51:35,27.69138333333333,85.32694666666667,0.39
47296581,584,2019-12-06 15:52:05,27.69138,85.326925,0.21
47297065,584,2019-12-06 15:52:35,27.69138166666667,85.32693,0.39
47297563,584,2019-12-06 15:53:05,27.691351666666662,85.32694,0.13
47298040,584,2019-12-06 15:53:34,27.69136333333333,85.32697166666667,0.16
47298516,584,2019-12-06 15:54:04,27.691395,85.326935,0.26
47298986,584,2019-12-06 15:54:34,27.691421666666667,85.32689333333333,0.14
47299462,584,2019-12-06 15:55:04,27.691448333333334,85.326875,0.5
47299938,584,2019-12-06 15:55:33,27.691513333333333,85.326955,0.24
47300429,584,2019-12-06 15:56:04,27.691515,85.32695666666666,0.14
47300888,584,2019-12-06 15:56:33,27.69145,85.32693333333333,0.28
47301354,584,2019-12-06 15:57:03,27.691406666666666,85.32690333333333,0.32
47301839,584,2019-12-06 15:57:33,27.691391666666668,85.32687666666666,0.2
