id,deviceid,servertime,latitude,longitude,speed
68145421,267,2019-12-20 17:09:11,27.710715,85.31903166666666,0.05
68145956,267,2019-12-20 17:09:40,27.710696666666667,85.31904833333333,0.03
68146472,267,2019-12-20 17:10:10,27.710708333333333,85.31905333333333,0.09
68146972,267,2019-12-20 17:10:40,27.710676666666668,85.31906833333333,0.03
68147474,267,2019-12-20 17:11:10,27.71067333333333,85.31907166666667,0.08
68147970,267,2019-12-20 17:11:39,27.71066833333333,85.31907833333334,0.06
68148467,267,2019-12-20 17:12:09,27.710695,85.31909166666667,0.02
68148956,267,2019-12-20 17:12:39,27.710685,85.31907333333334,0.05
68149457,267,2019-12-20 17:13:09,27.71069,85.31905333333333,0.07
68149952,267,2019-12-20 17:13:39,27.71071833333333,85.319075,0.04
68150466,267,2019-12-20 17:14:09,27.710696666666667,85.319075,0.01
68150941,267,2019-12-20 17:14:38,27.710745,85.31905166666667,0.07
68151435,267,2019-12-20 17:15:08,27.7107,85.31902333333333,0.01
68151935,267,2019-12-20 17:15:38,27.71072,85.31904,0.1
68152429,267,2019-12-20 17:16:08,27.71071833333333,85.31904333333334,0.1
68152928,267,2019-12-20 17:16:37,27.71074,85.31904166666666,0.15
68153416,267,2019-12-20 17:17:07,27.710741666666667,85.31905666666667,0.05
68153909,267,2019-12-20 17:17:37,27.710721666666668,85.31904333333334,0.03
68154418,267,2019-12-20 17:18:07,27.71074833333333,85.31905333333333,0.03
68154930,267,2019-12-20 17:18:37,27.71071166666667,85.31907166666667,0.13
68155436,267,2019-12-20 17:19:06,27.7107,85.319075,0.03
68155938,267,2019-12-20 17:19:36,27.71071,85.31909333333333,0.07
68156435,267,2019-12-20 17:20:06,27.710691666666666,85.31909833333333,0.06
68156934,267,2019-12-20 17:20:36,27.710731666666668,85.31909,0.07
68157424,267,2019-12-20 17:21:05,27.71074,85.31909666666667,0.11
68157923,267,2019-12-20 17:21:35,27.710741666666667,85.31910166666667,0.14
68158423,267,2019-12-20 17:22:05,27.710733333333334,85.31910166666667,0.07
68158917,267,2019-12-20 17:22:35,27.71074,85.319105,0.07
68159421,267,2019-12-20 17:23:05,27.710743333333333,85.31912166666666,0.03
68159914,267,2019-12-20 17:23:34,27.71074833333333,85.31910166666667,0.08
68160447,267,2019-12-20 17:24:05,27.710746666666665,85.31909166666667,0.08
68160922,267,2019-12-20 17:24:34,27.71075666666667,85.31909666666667,0.07
68161418,267,2019-12-20 17:25:04,27.71074833333333,85.31907166666667,0.04
68161924,267,2019-12-20 17:25:34,27.71075,85.3191,0.05
68162418,267,2019-12-20 17:26:03,27.710765,85.31912,0.08
68162928,267,2019-12-20 17:26:33,27.710755,85.31913333333334,0.03
68163457,267,2019-12-20 17:27:03,27.71074833333333,85.31912166666666,0.05
68163959,267,2019-12-20 17:27:33,27.71074833333333,85.31912166666666,0.01
68164469,267,2019-12-20 17:28:02,27.710751666666667,85.31916666666666,0.12
68164959,267,2019-12-20 17:28:32,27.710735,85.31920166666667,0.01
68165453,267,2019-12-20 17:29:02,27.710743333333333,85.31920833333334,0.08
68165946,267,2019-12-20 17:29:32,27.710766666666668,85.31917,0.03
68166442,267,2019-12-20 17:30:02,27.71081333333333,85.319155,0.01
68166935,267,2019-12-20 17:30:31,27.71079,85.31911666666667,0.05
68167435,267,2019-12-20 17:31:01,27.710796666666667,85.31911666666667,0.01
68167942,267,2019-12-20 17:31:31,27.71076833333333,85.31910166666667,0.05
68168498,267,2019-12-20 17:32:01,27.710763333333333,85.31909166666667,0.03
68169005,267,2019-12-20 17:32:31,27.71077,85.31910666666667,0.01
68169500,267,2019-12-20 17:33:00,27.710766666666668,85.31911,0.01
68170006,267,2019-12-20 17:33:30,27.710753333333333,85.319105,0.07
68170515,267,2019-12-20 17:34:01,27.710753333333333,85.319115,0.02
68171013,267,2019-12-20 17:34:30,27.71072833333333,85.31912333333334,0.1
68171507,267,2019-12-20 17:34:59,27.710745,85.31914333333333,0.05
68172010,267,2019-12-20 17:35:29,27.710765,85.31913666666667,0.0
68172497,267,2019-12-20 17:35:59,27.71079,85.31916166666667,0.07
68173007,267,2019-12-20 17:36:29,27.71079,85.31916666666666,0.04
68173527,267,2019-12-20 17:36:59,27.710785,85.31918,0.0
68174031,267,2019-12-20 17:37:28,27.71078,85.319175,0.04
68174522,267,2019-12-20 17:37:58,27.710775,85.31919833333333,0.04
68175025,267,2019-12-20 17:38:28,27.710785,85.31921833333334,0.15
68175526,267,2019-12-20 17:38:58,27.710781666666666,85.31923,0.07
68176044,267,2019-12-20 17:39:28,27.71075666666667,85.31923166666667,0.05
68176573,267,2019-12-20 17:39:57,27.710745,85.319245,0.05
68177075,267,2019-12-20 17:40:27,27.71073,85.31927,0.05
68177583,267,2019-12-20 17:40:57,27.71075833333333,85.319245,0.03
68178076,267,2019-12-20 17:41:27,27.710776666666668,85.31921,0.03
68178572,267,2019-12-20 17:41:56,27.71079333333333,85.31918,0.0
68179061,267,2019-12-20 17:42:26,27.71078,85.31916166666667,0.07
68179574,267,2019-12-20 17:42:56,27.71075666666667,85.31915333333333,0.09
68180072,267,2019-12-20 17:43:26,27.710763333333333,85.319135,0.1
68180588,267,2019-12-20 17:43:57,27.71078,85.319135,0.06
68181069,267,2019-12-20 17:44:25,27.710761666666667,85.319145,0.01
68181583,267,2019-12-20 17:44:55,27.710736666666666,85.31915833333333,0.01
68182082,267,2019-12-20 17:45:25,27.710736666666666,85.31916833333334,0.02
68182571,267,2019-12-20 17:45:55,27.710733333333334,85.31915666666667,0.01
68183078,267,2019-12-20 17:46:25,27.710746666666665,85.31914166666667,0.08
68183569,267,2019-12-20 17:46:54,27.71072,85.31912666666666,0.1
68184067,267,2019-12-20 17:47:24,27.710721666666668,85.31909333333333,0.11
68184571,267,2019-12-20 17:47:54,27.710731666666668,85.31907833333334,0.12
68185079,267,2019-12-20 17:48:24,27.71072833333333,85.31912166666666,0.09
68185572,267,2019-12-20 17:48:54,27.710753333333333,85.31912333333334,0.09
68186084,267,2019-12-20 17:49:24,27.710753333333333,85.31909833333333,0.17
68186572,267,2019-12-20 17:49:54,27.71079,85.31909333333333,0.02
68187069,267,2019-12-20 17:50:23,27.710801666666665,85.319095,0.03
68187559,267,2019-12-20 17:50:53,27.710786666666667,85.31912166666666,0.11
68188058,267,2019-12-20 17:51:22,27.710776666666668,85.319125,0.04
68188549,267,2019-12-20 17:51:52,27.71076833333333,85.31913666666667,0.02
68189048,267,2019-12-20 17:52:22,27.710778333333334,85.31915166666667,0.18
68189541,267,2019-12-20 17:52:52,27.710778333333334,85.319155,0.15
68190034,267,2019-12-20 17:53:22,27.710751666666667,85.31918833333333,0.12
68190542,267,2019-12-20 17:53:52,27.710763333333333,85.31913166666666,0.02
68191021,267,2019-12-20 17:54:21,27.71080333333333,85.31908833333334,0.09
68191514,267,2019-12-20 17:54:51,27.710811666666668,85.3191,0.03
68192007,267,2019-12-20 17:55:21,27.710806666666667,85.31912166666666,0.03
68192507,267,2019-12-20 17:55:51,27.71079333333333,85.31909333333333,0.02
68193016,267,2019-12-20 17:56:20,27.710776666666668,85.31908833333334,0.01
68193513,267,2019-12-20 17:56:50,27.710771666666663,85.31906833333333,0.02
68194017,267,2019-12-20 17:57:20,27.71077,85.31903333333334,0.04
68194523,267,2019-12-20 17:57:50,27.71078333333333,85.31902666666667,0.06
