id,deviceid,servertime,latitude,longitude,speed
71288968,309,2019-12-22 20:12:53,27.691735,85.32689833333333,0.22
71289467,309,2019-12-22 20:13:23,27.691746666666667,85.32689333333333,0.26
71289956,309,2019-12-22 20:13:52,27.691785,85.32691666666666,0.05
71290463,309,2019-12-22 20:14:22,27.691848333333333,85.32700333333334,0.22
71290955,309,2019-12-22 20:14:52,27.69189666666667,85.32712,0.14
71291449,309,2019-12-22 20:15:22,27.69183,85.327075,0.02
71291945,309,2019-12-22 20:15:52,27.69172,85.32705,0.13
71292440,309,2019-12-22 20:16:21,27.691731666666666,85.32704166666667,0.07
71292942,309,2019-12-22 20:16:51,27.691781666666667,85.32702666666667,0.09
71293474,309,2019-12-22 20:17:21,27.691805,85.32701166666666,0.23
71294006,309,2019-12-22 20:17:51,27.69181,85.327,0.03
71294561,309,2019-12-22 20:18:21,27.69177333333333,85.32699833333334,0.07
71295079,309,2019-12-22 20:18:50,27.69173,85.32697833333333,0.19
71295607,309,2019-12-22 20:19:21,27.691736666666667,85.32696833333333,0.07
71296103,309,2019-12-22 20:19:50,27.69177,85.32695,0.21
71296602,309,2019-12-22 20:20:20,27.691811666666663,85.326945,0.15
71297096,309,2019-12-22 20:20:49,27.691828333333333,85.32693166666667,0.08
71297596,309,2019-12-22 20:21:19,27.69184,85.32693333333333,0.02
71298094,309,2019-12-22 20:21:49,27.691815,85.32693,0.31
71298588,309,2019-12-22 20:22:19,27.691803333333333,85.32692833333333,0.07
71299100,309,2019-12-22 20:22:49,27.69182333333333,85.32691333333334,0.07
71299604,309,2019-12-22 20:23:18,27.691848333333333,85.32692333333334,0.21
71300102,309,2019-12-22 20:23:48,27.69186,85.32691166666666,0.26
71300603,309,2019-12-22 20:24:18,27.691731666666666,85.32703166666667,0.17
71301104,309,2019-12-22 20:24:48,27.69173333333333,85.32704666666666,0.11
71301601,309,2019-12-22 20:25:18,27.69173,85.32699333333333,0.23
71302097,309,2019-12-22 20:25:47,27.69174,85.32693166666667,0.14
71302595,309,2019-12-22 20:26:17,27.691746666666667,85.32689166666667,0.15
71303091,309,2019-12-22 20:26:47,27.691758333333333,85.32692,0.36
71303586,309,2019-12-22 20:27:17,27.69177,85.32691666666666,0.14
71304080,309,2019-12-22 20:27:46,27.691745,85.32688166666667,0.82
71304572,309,2019-12-22 20:28:16,27.69174,85.32682,0.31
71305070,309,2019-12-22 20:28:46,27.691646666666667,85.32695,0.5
71305574,309,2019-12-22 20:29:16,27.691691666666667,85.32697166666667,0.21
71306069,309,2019-12-22 20:29:46,27.691731666666666,85.32700833333334,0.19
71306563,309,2019-12-22 20:30:15,27.691758333333333,85.32698833333333,0.35
71307065,309,2019-12-22 20:30:45,27.691751666666665,85.32698333333333,1.19
71307560,309,2019-12-22 20:31:15,27.691701666666667,85.32703833333333,0.82
71308053,309,2019-12-22 20:31:45,27.691705,85.32696666666666,0.53
71308544,309,2019-12-22 20:32:14,27.6919,85.326885,0.63
71309041,309,2019-12-22 20:32:44,27.69183,85.32688333333333,0.13
71309551,309,2019-12-22 20:33:14,27.691886666666665,85.32690666666667,0.08
