id,deviceid,servertime,latitude,longitude,speed
46691709,789,2019-12-06 06:01:31,27.69412,85.33915833333333,0.05
46692213,789,2019-12-06 06:02:01,27.69412,85.33916666666667,0.03
46692715,789,2019-12-06 06:02:31,27.69412833333333,85.339175,0.1
46693218,789,2019-12-06 06:03:01,27.694123333333334,85.33918666666666,0.06
46693707,789,2019-12-06 06:03:31,27.694126666666666,85.339185,0.03
46694240,789,2019-12-06 06:04:00,27.69413833333333,85.33916833333333,0.0
46694777,789,2019-12-06 06:04:30,27.694145,85.33916333333333,0.07
46695293,789,2019-12-06 06:05:00,27.694151666666667,85.33916166666667,0.04
46695711,789,2019-12-06 06:05:24,27.69416333333333,85.33915166666667,0.09
46696111,789,2019-12-06 06:05:47,27.69416333333333,85.33914833333333,0.02
46696989,789,2019-12-06 06:06:39,27.69416,85.33913333333334,0.05
46697803,789,2019-12-06 06:07:26,27.69414,85.33915333333333,0.05
46698165,789,2019-12-06 06:07:48,27.69413833333333,85.33916666666667,0.05
46698663,789,2019-12-06 06:08:18,27.694135,85.339175,0.01
46699147,789,2019-12-06 06:08:46,27.694141666666667,85.33914666666666,0.08
46699477,789,2019-12-06 06:09:05,27.694143333333333,85.33914833333333,0.04
46699978,789,2019-12-06 06:09:35,27.69414666666667,85.339155,0.07
46700490,789,2019-12-06 06:10:05,27.69415833333333,85.339145,0.0
46700991,789,2019-12-06 06:10:35,27.694161666666663,85.33914333333334,0.03
46701503,789,2019-12-06 06:11:04,27.694161666666663,85.339155,0.04
46702027,789,2019-12-06 06:11:34,27.69415833333333,85.339165,0.03
46702538,789,2019-12-06 06:12:04,27.69416,85.33916,0.05
46703055,789,2019-12-06 06:12:34,27.694156666666668,85.33916,0.02
46703572,789,2019-12-06 06:13:04,27.694161666666663,85.339155,0.02
46704076,789,2019-12-06 06:13:33,27.694168333333334,85.33914666666666,0.02
46704596,789,2019-12-06 06:14:03,27.69417,85.33913833333334,0.05
46705102,789,2019-12-06 06:14:33,27.694175,85.33914166666666,0.04
46705610,789,2019-12-06 06:15:03,27.69417333333333,85.33913666666666,0.01
46706060,789,2019-12-06 06:15:29,27.694195,85.33912666666667,0.05
46706381,789,2019-12-06 06:15:49,27.694185,85.33913,0.04
46706920,789,2019-12-06 06:16:19,27.69418333333333,85.33913833333334,0.07
46707448,789,2019-12-06 06:16:49,27.69418,85.33915833333333,0.05
46707955,789,2019-12-06 06:17:18,27.694176666666667,85.33916333333333,0.02
46708488,789,2019-12-06 06:17:48,27.694171666666666,85.33917,0.05
46709023,789,2019-12-06 06:18:18,27.694168333333334,85.33917,0.07
46709546,789,2019-12-06 06:18:48,27.694171666666666,85.33917,0.02
46710123,789,2019-12-06 06:19:18,27.69417,85.33917166666667,0.01
46710677,789,2019-12-06 06:19:47,27.694168333333334,85.33916833333333,0.05
46711189,789,2019-12-06 06:20:17,27.69417,85.33916666666667,0.03
46711723,789,2019-12-06 06:20:47,27.694165,85.33915833333333,0.05
46712283,789,2019-12-06 06:21:19,27.694153333333333,85.33916333333333,0.07
46712802,789,2019-12-06 06:21:46,27.69415,85.33917,0.06
46713320,789,2019-12-06 06:22:16,27.69416333333333,85.33918666666666,0.03
46713841,789,2019-12-06 06:22:46,27.694175,85.33920333333333,0.05
46714342,789,2019-12-06 06:23:16,27.69417333333333,85.33918666666666,0.07
46714867,789,2019-12-06 06:23:46,27.694185,85.33919,0.04
46715381,789,2019-12-06 06:24:16,27.69418333333333,85.33919,0.08
46715886,789,2019-12-06 06:24:45,27.694186666666667,85.33918166666666,0.05
46716382,789,2019-12-06 06:25:15,27.69418,85.33918333333334,0.06
46716892,789,2019-12-06 06:25:45,27.694176666666667,85.339185,0.06
46717394,789,2019-12-06 06:26:15,27.694178333333333,85.33918,0.03
46717902,789,2019-12-06 06:26:44,27.694181666666665,85.33917833333334,0.05
46718405,789,2019-12-06 06:27:14,27.69417,85.33918666666666,0.01
46718895,789,2019-12-06 06:27:44,27.69417,85.33917333333333,0.05
46719390,789,2019-12-06 06:28:14,27.694176666666667,85.339165,0.06
46719875,789,2019-12-06 06:28:43,27.694191666666665,85.33916666666667,0.02
46720405,789,2019-12-06 06:29:13,27.694188333333333,85.33917,0.01
46720919,789,2019-12-06 06:29:43,27.694186666666667,85.33916333333333,0.01
46721426,789,2019-12-06 06:30:13,27.694176666666667,85.339165,0.03
46721931,789,2019-12-06 06:30:43,27.694168333333334,85.339175,0.06
46722442,789,2019-12-06 06:31:12,27.694165,85.339175,0.01
46722956,789,2019-12-06 06:31:42,27.694166666666668,85.33916833333333,0.04
46723478,789,2019-12-06 06:32:12,27.694171666666666,85.33916333333333,0.01
46723991,789,2019-12-06 06:32:42,27.69417333333333,85.33916,0.01
46724505,789,2019-12-06 06:33:12,27.69417333333333,85.33916333333333,0.04
46725029,789,2019-12-06 06:33:41,27.69417,85.33917333333333,0.02
46725530,789,2019-12-06 06:34:11,27.69416333333333,85.339175,0.03
46726048,789,2019-12-06 06:34:41,27.694165,85.33917166666667,0.06
46726564,789,2019-12-06 06:35:11,27.694171666666666,85.33916,0.06
46727063,789,2019-12-06 06:35:41,27.694166666666668,85.339155,0.04
46727565,789,2019-12-06 06:36:10,27.694153333333333,85.33916166666667,0.07
46728066,789,2019-12-06 06:36:40,27.69415,85.33916,0.09
46728563,789,2019-12-06 06:37:10,27.69417333333333,85.339155,0.06
46729074,789,2019-12-06 06:37:40,27.694175,85.339155,0.06
46729571,789,2019-12-06 06:38:10,27.694178333333333,85.33915,0.03
46730069,789,2019-12-06 06:38:39,27.69418,85.33914,0.02
46730565,789,2019-12-06 06:39:09,27.694175,85.33913833333334,0.02
46731076,789,2019-12-06 06:39:39,27.69417,85.33914,0.03
46731568,789,2019-12-06 06:40:09,27.69415833333333,85.339155,0.07
46732099,789,2019-12-06 06:40:38,27.694155,85.33916,0.04
46732623,789,2019-12-06 06:41:08,27.69415833333333,85.33916,0.01
46733113,789,2019-12-06 06:41:38,27.694165,85.33916,0.07
46733632,789,2019-12-06 06:42:08,27.69418,85.339145,0.03
46734126,789,2019-12-06 06:42:38,27.69418,85.33914833333333,0.02
46734651,789,2019-12-06 06:43:07,27.69417,85.33916166666667,0.02
46735149,789,2019-12-06 06:43:37,27.69416333333333,85.339165,0.02
