id,deviceid,servertime,latitude,longitude,speed
78456009,725,2019-12-27 14:59:51,27.708675,85.32675166666667,0.01
78456508,725,2019-12-27 15:00:20,27.708661666666668,85.32676,0.01
78457000,725,2019-12-27 15:00:50,27.70865,85.32677833333334,0.05
78457503,725,2019-12-27 15:01:20,27.708648333333333,85.326795,0.0
78457982,725,2019-12-27 15:01:50,27.70866833333333,85.32675833333333,0.08
78458464,725,2019-12-27 15:02:20,27.708685,85.32673833333334,0.05
78458952,725,2019-12-27 15:02:49,27.70867833333333,85.326765,0.01
78459444,725,2019-12-27 15:03:19,27.70865833333333,85.32675333333333,0.01
78459926,725,2019-12-27 15:03:49,27.70863333333333,85.32672666666667,0.01
78460411,725,2019-12-27 15:04:19,27.708615,85.32674,0.02
78460896,725,2019-12-27 15:04:49,27.708628333333333,85.32674833333333,0.01
78461374,725,2019-12-27 15:05:18,27.708628333333333,85.32676166666667,0.0
78461868,725,2019-12-27 15:05:48,27.70861833333333,85.32679333333333,0.08
78462342,725,2019-12-27 15:06:18,27.708595,85.32681,0.01
78462827,725,2019-12-27 15:06:48,27.708575,85.32680166666667,0.0
78463315,725,2019-12-27 15:07:17,27.708558333333333,85.32681666666667,0.01
78463794,725,2019-12-27 15:07:47,27.708575,85.32682,0.02
78464293,725,2019-12-27 15:08:18,27.708551666666665,85.32680833333333,0.07
78464786,725,2019-12-27 15:08:47,27.70855333333333,85.32680833333333,0.03
78465273,725,2019-12-27 15:09:17,27.708576666666666,85.326825,0.01
78465756,725,2019-12-27 15:09:46,27.708596666666665,85.326825,0.0
78466232,725,2019-12-27 15:10:16,27.70861833333333,85.326825,0.04
78466727,725,2019-12-27 15:10:46,27.708611666666663,85.326815,0.02
78467231,725,2019-12-27 15:11:16,27.708611666666663,85.326795,0.02
78467710,725,2019-12-27 15:11:46,27.70864,85.32676666666667,0.02
78468204,725,2019-12-27 15:12:16,27.708631666666665,85.32676666666667,0.04
78468688,725,2019-12-27 15:12:45,27.70861833333333,85.32679166666667,0.01
78469176,725,2019-12-27 15:13:15,27.708628333333333,85.326815,0.05
78469662,725,2019-12-27 15:13:45,27.708645,85.32682833333334,0.02
78470146,725,2019-12-27 15:14:15,27.70865166666667,85.32682,0.03
78470643,725,2019-12-27 15:14:44,27.708665,85.32682166666666,0.02
78471181,725,2019-12-27 15:15:14,27.70864,85.326825,0.02
78471670,725,2019-12-27 15:15:44,27.7086,85.32681166666667,0.03
78472153,725,2019-12-27 15:16:14,27.708556666666667,85.326795,0.02
78472651,725,2019-12-27 15:16:44,27.70856333333333,85.32679833333333,0.03
78473159,725,2019-12-27 15:17:13,27.708555,85.32679,0.03
78473680,725,2019-12-27 15:17:43,27.708558333333333,85.32679333333333,0.03
78474182,725,2019-12-27 15:18:13,27.708551666666665,85.32681,0.08
78474682,725,2019-12-27 15:18:43,27.70854333333333,85.32681,0.01
78475167,725,2019-12-27 15:19:12,27.708528333333334,85.32680333333333,0.01
78475663,725,2019-12-27 15:19:42,27.70854333333333,85.32678166666666,0.01
78476158,725,2019-12-27 15:20:12,27.70856,85.326755,0.01
78476682,725,2019-12-27 15:20:42,27.70856333333333,85.32674833333333,0.01
78477253,725,2019-12-27 15:21:12,27.708558333333333,85.32674666666666,0.02
78477885,725,2019-12-27 15:21:42,27.70856833333333,85.32675333333333,0.05
78478682,725,2019-12-27 15:22:11,27.70856333333333,85.32676666666667,0.04
78479289,725,2019-12-27 15:22:41,27.708558333333333,85.32678666666666,0.01
78479833,725,2019-12-27 15:23:11,27.708555,85.32679666666667,0.02
78480327,725,2019-12-27 15:23:41,27.708581666666667,85.326805,0.02
78480820,725,2019-12-27 15:24:10,27.708616666666668,85.32680333333333,0.05
78481300,725,2019-12-27 15:24:40,27.70862,85.32678833333334,0.01
78481798,725,2019-12-27 15:25:10,27.708611666666663,85.32677333333334,0.03
78482309,725,2019-12-27 15:25:40,27.70859833333333,85.326765,0.04
78482807,725,2019-12-27 15:26:09,27.708583333333333,85.32678,0.0
78483295,725,2019-12-27 15:26:39,27.708591666666667,85.3268,0.02
78483791,725,2019-12-27 15:27:09,27.70861,85.32683166666666,0.04
78484300,725,2019-12-27 15:27:39,27.708611666666663,85.32682666666666,0.02
78484789,725,2019-12-27 15:28:09,27.70856833333333,85.32680333333333,0.03
78485283,725,2019-12-27 15:28:38,27.708521666666662,85.32678,0.02
78485782,725,2019-12-27 15:29:08,27.708525,85.32678333333334,0.02
78486273,725,2019-12-27 15:29:38,27.708546666666667,85.326795,0.04
78486764,725,2019-12-27 15:30:08,27.708576666666666,85.32681,0.02
78487275,725,2019-12-27 15:30:38,27.70858,85.32681,0.05
78487767,725,2019-12-27 15:31:07,27.708538333333333,85.32679666666667,0.0
78488268,725,2019-12-27 15:31:37,27.708521666666662,85.32678,0.07
78488754,725,2019-12-27 15:32:07,27.708526666666668,85.32677166666667,0.02
78489265,725,2019-12-27 15:32:37,27.708503333333333,85.32676666666667,0.02
78489783,725,2019-12-27 15:33:06,27.70850833333333,85.32678333333334,0.02
78490276,725,2019-12-27 15:33:36,27.708528333333334,85.32679833333333,0.06
78490771,725,2019-12-27 15:34:06,27.708555,85.32681166666667,0.02
78491283,725,2019-12-27 15:34:36,27.708581666666667,85.32682333333334,0.0
78491794,725,2019-12-27 15:35:06,27.708605,85.32681666666667,0.04
78492323,725,2019-12-27 15:35:35,27.70865333333333,85.32681166666667,0.02
78492820,725,2019-12-27 15:36:05,27.70867,85.32681,0.06
78493321,725,2019-12-27 15:36:35,27.708681666666667,85.32680166666667,0.05
78493818,725,2019-12-27 15:37:05,27.70870333333333,85.326795,0.02
78494387,725,2019-12-27 15:37:39,27.708701666666663,85.32679166666667,0.04
78494810,725,2019-12-27 15:38:04,27.708701666666663,85.32679333333333,0.0
78495305,725,2019-12-27 15:38:34,27.708676666666666,85.32680833333333,0.01
78495803,725,2019-12-27 15:39:04,27.708648333333333,85.32678833333334,0.03
78496300,725,2019-12-27 15:39:34,27.70863,85.32679333333333,0.04
78496797,725,2019-12-27 15:40:03,27.708636666666667,85.32678666666666,0.03
78497299,725,2019-12-27 15:40:33,27.708695,85.32675833333333,0.02
