id,deviceid,servertime,latitude,longitude,speed
67827936,553,2019-12-20 12:03:16,27.691436666666668,85.32692333333334,0.05
67828457,553,2019-12-20 12:03:46,27.69146,85.32690333333333,0.01
67828981,553,2019-12-20 12:04:16,27.691493333333334,85.32696666666666,0.11
67829522,553,2019-12-20 12:04:46,27.691521666666667,85.32698166666667,0.15
67830035,553,2019-12-20 12:05:15,27.691521666666667,85.326965,0.23
67830579,553,2019-12-20 12:05:46,27.691565,85.32696166666666,0.23
67831083,553,2019-12-20 12:06:15,27.69159833333333,85.32699166666667,0.17
67831606,553,2019-12-20 12:06:45,27.691581666666668,85.32701166666666,0.14
67832122,553,2019-12-20 12:07:15,27.691513333333333,85.32701,0.06
67832661,553,2019-12-20 12:07:44,27.69151,85.3269,0.51
67833212,553,2019-12-20 12:08:14,27.69143833333333,85.32686166666667,0.38
67833739,553,2019-12-20 12:08:44,27.691455,85.32691333333334,0.14
67834281,553,2019-12-20 12:09:14,27.69148333333333,85.32696333333334,0.12
67834815,553,2019-12-20 12:09:43,27.69147,85.32695833333334,0.05
67835372,553,2019-12-20 12:10:13,27.691503333333333,85.32695833333334,0.19
67835915,553,2019-12-20 12:10:43,27.691546666666667,85.32697833333333,0.1
67836437,553,2019-12-20 12:11:13,27.69153333333333,85.32703166666667,0.07
67836983,553,2019-12-20 12:11:44,27.691516666666665,85.32706666666667,0.1
67837492,553,2019-12-20 12:12:12,27.69151833333333,85.32706333333333,0.13
67838011,553,2019-12-20 12:12:42,27.691586666666662,85.32703333333333,0.06
67838545,553,2019-12-20 12:13:12,27.69160833333333,85.327015,0.17
67839068,553,2019-12-20 12:13:42,27.69157333333333,85.32697833333333,0.04
67839601,553,2019-12-20 12:14:12,27.691585,85.32701,0.09
67840126,553,2019-12-20 12:14:41,27.691575,85.327005,0.08
67840657,553,2019-12-20 12:15:11,27.691566666666667,85.32697666666667,0.2
67841189,553,2019-12-20 12:15:42,27.69157166666667,85.32697666666667,0.13
67841696,553,2019-12-20 12:16:11,27.691575,85.32699166666667,0.06
67842207,553,2019-12-20 12:16:40,27.691586666666662,85.32703166666667,0.09
67842728,553,2019-12-20 12:17:10,27.691601666666667,85.32706166666667,0.16
67843257,553,2019-12-20 12:17:40,27.69161833333333,85.327105,0.14
67843851,553,2019-12-20 12:18:13,27.69170833333333,85.32704333333334,0.67
67844150,553,2019-12-20 12:18:30,27.691513333333333,85.327045,0.13
67844668,553,2019-12-20 12:19:00,27.69153,85.32702833333333,0.05
67845188,553,2019-12-20 12:19:30,27.691595,85.32702166666667,0.11
67845722,553,2019-12-20 12:20:00,27.69159,85.32703833333333,0.17
67846237,553,2019-12-20 12:20:29,27.69156333333333,85.32705166666666,0.23
67846768,553,2019-12-20 12:20:59,27.691581666666668,85.32705666666666,0.28
67847276,553,2019-12-20 12:21:29,27.691631666666662,85.32708,0.17
67847793,553,2019-12-20 12:21:59,27.69162833333333,85.32708,0.02
67848308,553,2019-12-20 12:22:28,27.691603333333333,85.32709,0.18
67848830,553,2019-12-20 12:22:58,27.69155333333333,85.327065,0.06
