id,deviceid,servertime,latitude,longitude,speed
57226257,301,2019-12-13 12:09:02,27.691961666666668,85.32692833333333,0.13
57226790,301,2019-12-13 12:09:32,27.691905,85.326855,0.13
57227319,301,2019-12-13 12:10:02,27.691883333333333,85.32687666666666,0.7
57227853,301,2019-12-13 12:10:31,27.691931666666665,85.32695333333334,0.5
57228371,301,2019-12-13 12:11:01,27.69197833333333,85.32698833333333,0.56
57228895,301,2019-12-13 12:11:31,27.69195,85.32692666666667,0.32
57229405,301,2019-12-13 12:12:01,27.691936666666667,85.326935,0.24
57229923,301,2019-12-13 12:12:31,27.691866666666662,85.326885,0.19
57230457,301,2019-12-13 12:13:00,27.691901666666663,85.32689166666667,0.74
57230979,301,2019-12-13 12:13:30,27.691811666666663,85.32681166666667,0.13
57231516,301,2019-12-13 12:14:00,27.691765,85.32686333333334,0.04
57232075,301,2019-12-13 12:14:30,27.691745,85.326885,0.67
57232603,301,2019-12-13 12:14:59,27.691766666666663,85.32688833333333,0.47
57233124,301,2019-12-13 12:15:29,27.691728333333334,85.32681166666667,0.35
57233640,301,2019-12-13 12:15:59,27.691786666666665,85.32684666666667,0.34
57234169,301,2019-12-13 12:16:29,27.691686666666666,85.32684666666667,0.47
57234695,301,2019-12-13 12:16:59,27.69170833333333,85.32692833333333,0.93
57235285,301,2019-12-13 12:17:29,27.69166333333333,85.32694,0.28
57235824,301,2019-12-13 12:17:58,27.69158833333333,85.32689333333333,0.14
57236385,301,2019-12-13 12:18:28,27.691613333333333,85.32689,1.43
57236932,301,2019-12-13 12:18:58,27.691568333333333,85.326785,1.36
57237453,301,2019-12-13 12:19:27,27.69153833333333,85.32673,0.03
57237990,301,2019-12-13 12:19:57,27.691536666666668,85.32678166666666,0.27
57238529,301,2019-12-13 12:20:27,27.691525,85.32674333333334,0.44
57239038,301,2019-12-13 12:20:57,27.69155333333333,85.326695,0.47
57239569,301,2019-12-13 12:21:27,27.691535,85.3267,1.0
57240085,301,2019-12-13 12:21:56,27.691585,85.32680333333333,0.33
57240607,301,2019-12-13 12:22:26,27.69152833333333,85.32669333333334,0.19
57241118,301,2019-12-13 12:22:56,27.691506666666665,85.32668833333334,0.19
57241662,301,2019-12-13 12:23:26,27.69145,85.326705,0.03
57242179,301,2019-12-13 12:23:56,27.691506666666665,85.32671,0.24
57242710,301,2019-12-13 12:24:25,27.69154333333333,85.32679666666667,0.13
57243220,301,2019-12-13 12:24:55,27.691548333333333,85.32681,0.39
57243756,301,2019-12-13 12:25:25,27.691548333333333,85.32678666666666,0.1
57244286,301,2019-12-13 12:25:55,27.691493333333334,85.32668833333334,0.95
57244802,301,2019-12-13 12:26:24,27.69156,85.32683166666666,0.49
57245316,301,2019-12-13 12:26:54,27.69154,85.32682666666666,0.25
57245849,301,2019-12-13 12:27:25,27.691716666666668,85.32693333333333,0.58
57246353,301,2019-12-13 12:27:54,27.69175333333333,85.32696166666666,0.57
57246866,301,2019-12-13 12:28:24,27.691685,85.32695,0.25
57247379,301,2019-12-13 12:28:53,27.69156,85.32687833333334,0.19
57247894,301,2019-12-13 12:29:23,27.691355,85.32683166666666,0.26
57248431,301,2019-12-13 12:29:53,27.691475,85.32681666666667,0.62
57248956,301,2019-12-13 12:30:23,27.691423333333333,85.32663833333334,1.12
57249464,301,2019-12-13 12:30:52,27.691435,85.32665333333334,0.3
57249975,301,2019-12-13 12:31:22,27.69153,85.326765,0.83
57250487,301,2019-12-13 12:31:52,27.691536666666668,85.32676166666667,0.37
57251011,301,2019-12-13 12:32:22,27.69158833333333,85.326785,0.29
57251530,301,2019-12-13 12:32:52,27.69169833333333,85.32683166666666,0.34
57252033,301,2019-12-13 12:33:21,27.69166333333333,85.32685,0.29
57252546,301,2019-12-13 12:33:51,27.69171,85.32685666666667,0.33
