id,deviceid,servertime,latitude,longitude,speed
61840081,301,2019-12-16 13:09:35,27.691781666666667,85.32711333333333,0.09
61840621,301,2019-12-16 13:10:05,27.6918,85.32711333333333,0.12
61841163,301,2019-12-16 13:10:35,27.691756666666667,85.327135,0.31
61841706,301,2019-12-16 13:11:05,27.69174333333333,85.327135,0.4
61842245,301,2019-12-16 13:11:34,27.691766666666663,85.32710666666667,0.09
61842795,301,2019-12-16 13:12:04,27.69176,85.32706833333333,0.17
61843358,301,2019-12-16 13:12:35,27.69176,85.32706,0.04
61843887,301,2019-12-16 13:13:04,27.69177,85.32705333333334,0.07
61844422,301,2019-12-16 13:13:34,27.691816666666668,85.32705833333333,0.18
61844973,301,2019-12-16 13:14:03,27.691846666666667,85.3271,0.02
61845509,301,2019-12-16 13:14:33,27.691845,85.32709833333334,0.02
61846052,301,2019-12-16 13:15:03,27.691866666666662,85.32708666666667,0.06
61846580,301,2019-12-16 13:15:33,27.691866666666662,85.32709,0.1
61847122,301,2019-12-16 13:16:03,27.691873333333334,85.32710666666667,0.16
61847665,301,2019-12-16 13:16:32,27.691886666666665,85.327125,0.04
61848206,301,2019-12-16 13:17:02,27.69189666666667,85.32712166666667,0.06
61848772,301,2019-12-16 13:17:32,27.69189,85.32709333333334,0.07
61849321,301,2019-12-16 13:18:02,27.691875,85.32708833333334,0.07
61849861,301,2019-12-16 13:18:31,27.691875,85.32710333333333,0.15
61850400,301,2019-12-16 13:19:01,27.691873333333334,85.32712,0.04
61850940,301,2019-12-16 13:19:31,27.69188,85.32712833333333,0.04
61851502,301,2019-12-16 13:20:01,27.69188,85.32711333333333,0.11
61852065,301,2019-12-16 13:20:31,27.691846666666667,85.32714333333334,0.15
61852608,301,2019-12-16 13:21:00,27.691845,85.32715666666667,0.06
61853159,301,2019-12-16 13:21:30,27.691856666666663,85.32714166666666,0.24
61853725,301,2019-12-16 13:22:00,27.69180666666667,85.32721166666667,0.14
61854297,301,2019-12-16 13:22:31,27.69180666666667,85.32722833333334,0.08
61854828,301,2019-12-16 13:23:00,27.691801666666667,85.32719666666667,0.2
61855373,301,2019-12-16 13:23:29,27.69182,85.32715,0.41
61855918,301,2019-12-16 13:23:59,27.691821666666662,85.327135,0.07
61856459,301,2019-12-16 13:24:29,27.69180833333333,85.32708333333333,0.34
61856992,301,2019-12-16 13:24:59,27.691781666666667,85.32707333333333,0.08
61857536,301,2019-12-16 13:25:28,27.69176333333333,85.32705166666666,0.17
61858075,301,2019-12-16 13:25:58,27.69177333333333,85.32703,0.06
61858602,301,2019-12-16 13:26:28,27.69173333333333,85.32702333333333,0.14
61859135,301,2019-12-16 13:26:58,27.69173333333333,85.32703,0.47
61859679,301,2019-12-16 13:27:28,27.691721666666663,85.32705,0.12
61860216,301,2019-12-16 13:27:57,27.691728333333334,85.32702833333333,0.34
61860752,301,2019-12-16 13:28:27,27.69174,85.32698166666667,0.11
61861292,301,2019-12-16 13:28:57,27.69175,85.32698,0.13
61861818,301,2019-12-16 13:29:27,27.69176333333333,85.32698833333333,0.05
61862357,301,2019-12-16 13:29:56,27.691776666666662,85.32701,0.27
61862897,301,2019-12-16 13:30:26,27.69175,85.32703833333333,0.09
61863431,301,2019-12-16 13:30:56,27.691765,85.327105,0.19
61863971,301,2019-12-16 13:31:26,27.691758333333333,85.32713666666666,0.08
61864526,301,2019-12-16 13:31:56,27.691803333333333,85.32707,0.17
61865071,301,2019-12-16 13:32:26,27.691848333333333,85.32704166666667,0.1
61865598,301,2019-12-16 13:32:55,27.69186333333333,85.32702,0.01
61866136,301,2019-12-16 13:33:25,27.69187833333333,85.32710333333333,0.08
61866663,301,2019-12-16 13:33:55,27.691873333333334,85.32710666666667,0.25
61867222,301,2019-12-16 13:34:25,27.69185333333333,85.32711,0.13
61867768,301,2019-12-16 13:34:54,27.691838333333333,85.32714333333334,0.04
