id,deviceid,servertime,latitude,longitude,speed
83286234,840,2019-12-30 21:20:09,27.688066666666668,85.33442,0.06
83286736,840,2019-12-30 21:20:39,27.688075,85.334385,0.05
83287235,840,2019-12-30 21:21:08,27.68807,85.33438166666667,0.06
83287739,840,2019-12-30 21:21:38,27.688066666666668,85.33438,0.15
83288231,840,2019-12-30 21:22:08,27.68804833333333,85.33438166666667,0.08
83288730,840,2019-12-30 21:22:38,27.688036666666665,85.334375,0.05
83289223,840,2019-12-30 21:23:08,27.688033333333333,85.33438,0.05
83289722,840,2019-12-30 21:23:37,27.688053333333333,85.33438166666667,0.01
83290222,840,2019-12-30 21:24:07,27.688051666666667,85.33438333333334,0.06
83290718,840,2019-12-30 21:24:37,27.688056666666668,85.33437,0.07
83291212,840,2019-12-30 21:25:07,27.68806333333333,85.33437,0.12
83291711,840,2019-12-30 21:25:37,27.68807,85.33434666666666,0.1
83292213,840,2019-12-30 21:26:06,27.688071666666666,85.33434,0.11
83292708,840,2019-12-30 21:26:36,27.68807,85.33435,0.27
83293214,840,2019-12-30 21:27:06,27.688066666666668,85.33435333333334,0.34
83293711,840,2019-12-30 21:27:36,27.68808333333333,85.33436833333333,0.17
83294213,840,2019-12-30 21:28:06,27.688101666666668,85.334375,0.07
83294700,840,2019-12-30 21:28:35,27.688088333333333,85.33440333333333,0.09
83295203,840,2019-12-30 21:29:05,27.688055,85.33442166666667,0.12
83295693,840,2019-12-30 21:29:35,27.68804,85.33442333333333,0.23
83296195,840,2019-12-30 21:30:05,27.688076666666667,85.33440833333333,0.05
83296698,840,2019-12-30 21:30:34,27.68809,85.33440333333333,0.01
83297198,840,2019-12-30 21:31:04,27.688075,85.33441166666667,0.04
83297700,840,2019-12-30 21:31:34,27.688065,85.334425,0.29
83298204,840,2019-12-30 21:32:04,27.68806,85.33441666666667,0.18
83298700,840,2019-12-30 21:32:34,27.68803833333333,85.33439166666666,0.19
83299195,840,2019-12-30 21:33:03,27.688015,85.33440166666666,0.23
