id,deviceid,servertime,latitude,longitude,speed
46052625,553,2019-12-05 19:22:06,27.69123,85.32665,0.02
46053094,553,2019-12-05 19:22:36,27.691371666666665,85.32697833333333,0.31
46053563,553,2019-12-05 19:23:06,27.691421666666667,85.32703,0.09
46054049,553,2019-12-05 19:23:35,27.69144333333333,85.32707666666667,0.05
46054529,553,2019-12-05 19:24:05,27.691451666666666,85.32707333333333,0.06
46055016,553,2019-12-05 19:24:35,27.69146333333333,85.327085,0.04
46055502,553,2019-12-05 19:25:06,27.69143333333333,85.32709833333334,0.02
46055974,553,2019-12-05 19:25:35,27.69142833333333,85.32707666666667,0.08
46056451,553,2019-12-05 19:26:04,27.691445,85.32711333333333,0.03
46056924,553,2019-12-05 19:26:34,27.69148833333333,85.32711666666667,0.25
46057392,553,2019-12-05 19:27:04,27.691516666666665,85.32711,0.02
46057866,553,2019-12-05 19:27:34,27.691496666666666,85.32710166666666,0.19
46058341,553,2019-12-05 19:28:04,27.691466666666667,85.32709833333334,0.24
46058807,553,2019-12-05 19:28:33,27.69143833333333,85.32711,0.16
46059278,553,2019-12-05 19:29:03,27.69149,85.327085,0.2
46059744,553,2019-12-05 19:29:33,27.69148833333333,85.32709833333334,0.11
46060226,553,2019-12-05 19:30:03,27.691491666666668,85.327095,0.07
46060691,553,2019-12-05 19:30:32,27.691481666666668,85.32711833333333,0.14
46061164,553,2019-12-05 19:31:02,27.691461666666665,85.327115,0.08
46061631,553,2019-12-05 19:31:32,27.6915,85.32706666666667,0.29
46062103,553,2019-12-05 19:32:02,27.69158,85.32706166666667,0.03
46062591,553,2019-12-05 19:32:32,27.69161833333333,85.32705666666666,0.08
46063100,553,2019-12-05 19:33:01,27.69163,85.32706333333333,0.07
46063621,553,2019-12-05 19:33:31,27.69168833333333,85.32704666666666,0.05
46064127,553,2019-12-05 19:34:01,27.691606666666665,85.32704333333334,0.09
46064631,553,2019-12-05 19:34:31,27.691658333333333,85.32705,0.1
46065153,553,2019-12-05 19:35:01,27.691685,85.32703666666667,0.1
46065616,553,2019-12-05 19:35:30,27.69169833333333,85.32704166666667,0.02
46066093,553,2019-12-05 19:36:00,27.691755,85.32702833333333,0.1
46066581,553,2019-12-05 19:36:30,27.69171,85.32703666666667,0.35
46067055,553,2019-12-05 19:37:00,27.69167333333333,85.32705333333334,0.05
46067572,553,2019-12-05 19:37:29,27.69166166666667,85.32706166666667,0.07
46068046,553,2019-12-05 19:37:59,27.69171833333333,85.32705,0.15
46068534,553,2019-12-05 19:38:29,27.691713333333333,85.32703666666667,0.23
46069004,553,2019-12-05 19:38:59,27.691683333333334,85.327025,0.06
46069495,553,2019-12-05 19:39:29,27.69162833333333,85.327055,0.11
46069967,553,2019-12-05 19:39:58,27.691631666666662,85.32707333333333,0.03
46070444,553,2019-12-05 19:40:28,27.691566666666667,85.32709833333334,0.09
46070917,553,2019-12-05 19:40:58,27.69165,85.32706666666667,0.02
46071392,553,2019-12-05 19:41:28,27.69162833333333,85.32706166666667,0.06
46071861,553,2019-12-05 19:41:57,27.691593333333334,85.32706166666667,0.1
46072335,553,2019-12-05 19:42:27,27.691535,85.32706666666667,0.12
46072823,553,2019-12-05 19:42:57,27.6915,85.32708666666667,0.11
46073330,553,2019-12-05 19:43:27,27.691505,85.32706833333333,0.05
46073806,553,2019-12-05 19:43:57,27.69153333333333,85.32707833333333,0.13
46074275,553,2019-12-05 19:44:26,27.691611666666667,85.32708833333334,0.17
46074767,553,2019-12-05 19:44:57,27.69163,85.32707333333333,0.03
46075233,553,2019-12-05 19:45:26,27.691648333333333,85.32703166666667,0.09
46075710,553,2019-12-05 19:45:56,27.691638333333334,85.32702666666667,0.04
46076178,553,2019-12-05 19:46:26,27.691646666666667,85.32705666666666,0.03
46076657,553,2019-12-05 19:46:55,27.69158333333333,85.32708166666667,0.13
46077131,553,2019-12-05 19:47:25,27.691541666666662,85.32706666666667,0.12
46077611,553,2019-12-05 19:47:55,27.691558333333333,85.32707666666667,0.21
46078085,553,2019-12-05 19:48:25,27.691536666666668,85.32708833333334,0.01
46078559,553,2019-12-05 19:48:54,27.69154333333333,85.32709166666666,0.11
46079043,553,2019-12-05 19:49:24,27.691555,85.32710833333333,0.02
46079519,553,2019-12-05 19:49:54,27.69154,85.32711333333333,0.04
46079996,553,2019-12-05 19:50:24,27.691561666666665,85.32709833333334,0.2
46080466,553,2019-12-05 19:50:54,27.691556666666667,85.327085,0.12
46080940,553,2019-12-05 19:51:23,27.69147333333333,85.32706166666667,0.09
46081437,553,2019-12-05 19:51:53,27.691485,85.32704166666667,0.16
46081917,553,2019-12-05 19:52:23,27.69149,85.32705,0.17
46082392,553,2019-12-05 19:52:53,27.691491666666668,85.32706166666667,0.0
