id,deviceid,servertime,latitude,longitude,speed
66264303,303,2019-12-19 11:07:09,27.691886666666665,85.32704166666667,0.08
66264904,303,2019-12-19 11:07:43,27.691911666666662,85.32704833333334,0.03
66265347,303,2019-12-19 11:08:08,27.69191333333333,85.32703,0.03
66265878,303,2019-12-19 11:08:38,27.691918333333334,85.32702333333333,0.01
66266413,303,2019-12-19 11:09:08,27.691916666666668,85.32703166666667,0.0
66266954,303,2019-12-19 11:09:38,27.691911666666662,85.32704166666667,0.02
66267511,303,2019-12-19 11:10:08,27.69190833333333,85.32706166666667,0.12
66268068,303,2019-12-19 11:10:37,27.691906666666668,85.32704833333334,0.04
66268616,303,2019-12-19 11:11:07,27.691918333333334,85.32705833333333,0.05
66269186,303,2019-12-19 11:11:37,27.691925,85.32706666666667,0.01
66269768,303,2019-12-19 11:12:07,27.691911666666662,85.32703666666667,0.03
66270269,303,2019-12-19 11:12:37,27.69190833333333,85.32704833333334,0.07
66270821,303,2019-12-19 11:13:06,27.691905,85.32705666666666,0.03
66271378,303,2019-12-19 11:13:36,27.691906666666668,85.32703,0.02
66271907,303,2019-12-19 11:14:06,27.69190833333333,85.32700833333334,0.05
66272446,303,2019-12-19 11:14:36,27.69190833333333,85.32706,0.04
66272972,303,2019-12-19 11:15:05,27.69191,85.32706833333333,0.27
66273509,303,2019-12-19 11:15:35,27.691886666666665,85.32707166666667,0.01
66274047,303,2019-12-19 11:16:05,27.691871666666668,85.32706333333333,0.03
66274608,303,2019-12-19 11:16:35,27.691873333333334,85.32704,0.02
66275170,303,2019-12-19 11:17:05,27.691861666666668,85.32704666666666,0.1
66275702,303,2019-12-19 11:17:34,27.691856666666663,85.32705666666666,0.06
66276246,303,2019-12-19 11:18:04,27.691838333333333,85.32704333333334,0.05
66276835,303,2019-12-19 11:18:34,27.691841666666665,85.32701166666666,0.08
66277405,303,2019-12-19 11:19:04,27.69184,85.32699666666667,0.04
66277933,303,2019-12-19 11:19:34,27.691845,85.32698166666667,0.11
66278495,303,2019-12-19 11:20:03,27.691826666666667,85.32698166666667,0.12
66279066,303,2019-12-19 11:20:33,27.691826666666667,85.32699,0.14
66279649,303,2019-12-19 11:21:03,27.691826666666667,85.32705833333333,0.18
66280195,303,2019-12-19 11:21:33,27.691841666666665,85.32708666666667,0.09
66280946,303,2019-12-19 11:22:39,27.691796666666665,85.32721,0.24
66280987,303,2019-12-19 11:22:40,27.691815,85.32718166666666,0.26
66281690,303,2019-12-19 11:23:02,27.691828333333333,85.32714166666666,0.71
66282329,303,2019-12-19 11:23:32,27.69179,85.32720166666667,0.13
66282873,303,2019-12-19 11:24:02,27.691796666666665,85.32724666666667,0.16
66283451,303,2019-12-19 11:24:31,27.69183,85.32718,0.03
66284005,303,2019-12-19 11:25:01,27.69181833333333,85.327185,0.12
66284579,303,2019-12-19 11:25:31,27.691803333333333,85.32716333333333,0.09
66285202,303,2019-12-19 11:26:01,27.691805,85.327125,0.15
66285764,303,2019-12-19 11:26:30,27.691835,85.32710666666667,0.02
66286337,303,2019-12-19 11:27:00,27.69189,85.32717333333333,0.19
66286930,303,2019-12-19 11:27:30,27.69190833333333,85.32717166666667,0.07
66287525,303,2019-12-19 11:28:00,27.691916666666668,85.32709666666666,0.03
66288073,303,2019-12-19 11:28:30,27.691931666666665,85.32710666666667,0.08
66288593,303,2019-12-19 11:28:59,27.691936666666667,85.32711,0.07
66289129,303,2019-12-19 11:29:29,27.691936666666667,85.327105,0.01
66289658,303,2019-12-19 11:29:59,27.691925,85.3271,0.15
66290210,303,2019-12-19 11:30:29,27.69193,85.327185,0.18
66290733,303,2019-12-19 11:30:58,27.69193333333333,85.32716833333333,0.06
66291270,303,2019-12-19 11:31:28,27.691905,85.32714,0.23
66291815,303,2019-12-19 11:31:59,27.691826666666667,85.32707833333333,0.05
66292334,303,2019-12-19 11:32:28,27.69177,85.32704666666666,0.09
66292871,303,2019-12-19 11:32:58,27.691766666666663,85.32706,0.2
66293427,303,2019-12-19 11:33:27,27.691861666666668,85.32709833333334,0.12
66293956,303,2019-12-19 11:33:58,27.691866666666662,85.327095,0.06
66294495,303,2019-12-19 11:34:27,27.69187833333333,85.32711166666667,0.16
66295023,303,2019-12-19 11:34:57,27.691916666666668,85.32711833333333,0.17
66295567,303,2019-12-19 11:35:27,27.69190833333333,85.327105,0.03
66296118,303,2019-12-19 11:35:56,27.691915,85.327105,0.14
66296676,303,2019-12-19 11:36:26,27.69192,85.32709833333334,0.17
66297205,303,2019-12-19 11:36:56,27.691926666666667,85.32708,0.05
66297739,303,2019-12-19 11:37:26,27.69191,85.32704166666667,0.08
66298276,303,2019-12-19 11:37:55,27.691938333333333,85.327105,0.03
66298804,303,2019-12-19 11:38:25,27.691926666666667,85.32712666666667,0.08
66299326,303,2019-12-19 11:38:55,27.691911666666662,85.32709833333334,0.03
66299854,303,2019-12-19 11:39:25,27.69190833333333,85.327065,0.11
66300389,303,2019-12-19 11:39:55,27.69188833333333,85.32703,0.04
66300909,303,2019-12-19 11:40:24,27.69186333333333,85.32703,0.17
66301430,303,2019-12-19 11:40:54,27.69187833333333,85.32703,0.05
66301970,303,2019-12-19 11:41:24,27.691871666666668,85.32703833333333,0.04
66302533,303,2019-12-19 11:41:55,27.691891666666667,85.327025,0.08
66303035,303,2019-12-19 11:42:23,27.69191,85.32701833333333,0.05
66303559,303,2019-12-19 11:42:53,27.69189,85.327065,0.14
66304093,303,2019-12-19 11:43:23,27.691885,85.32710833333333,0.17
66304616,303,2019-12-19 11:43:53,27.69190833333333,85.32710333333333,0.14
66305137,303,2019-12-19 11:44:23,27.691936666666667,85.32707833333333,0.14
66305644,303,2019-12-19 11:44:52,27.691941666666665,85.32712666666667,0.07
66306183,303,2019-12-19 11:45:22,27.69195333333333,85.32713833333334,0.19
66306717,303,2019-12-19 11:45:52,27.691946666666663,85.32710166666666,0.11
66307240,303,2019-12-19 11:46:22,27.69190333333333,85.32717,0.18
66307757,303,2019-12-19 11:46:52,27.69189,85.32715833333333,0.11
66308282,303,2019-12-19 11:47:21,27.691893333333333,85.32715666666667,0.07
66308837,303,2019-12-19 11:47:51,27.69193333333333,85.32714666666666,0.08
66309397,303,2019-12-19 11:48:21,27.691915,85.32716,0.08
