id,deviceid,servertime,latitude,longitude,speed
56284129,301,2019-12-12 21:40:25,27.691691666666667,85.326885,2.08
56284687,301,2019-12-12 21:40:54,27.691855,85.32676833333333,1.9
56285262,301,2019-12-12 21:41:25,27.691793333333333,85.32684,1.16
56285783,301,2019-12-12 21:41:54,27.691828333333333,85.32698333333333,1.05
56286310,301,2019-12-12 21:42:24,27.69166,85.32703,0.46
56286815,301,2019-12-12 21:42:54,27.691551666666665,85.32708666666667,1.12
56287336,301,2019-12-12 21:43:24,27.691675,85.32708833333334,0.48
56287844,301,2019-12-12 21:43:53,27.69171833333333,85.32701666666667,0.18
56288362,301,2019-12-12 21:44:23,27.691651666666665,85.32697833333333,0.74
56288876,301,2019-12-12 21:44:53,27.691645,85.32689333333333,0.08
56289394,301,2019-12-12 21:45:22,27.69159,85.32691166666666,0.19
56289903,301,2019-12-12 21:45:52,27.691558333333333,85.32691,0.28
56290421,301,2019-12-12 21:46:22,27.69164333333333,85.327,0.65
56290927,301,2019-12-12 21:46:52,27.691726666666668,85.32688833333333,0.43
56291437,301,2019-12-12 21:47:22,27.691586666666662,85.32695333333334,0.98
56291949,301,2019-12-12 21:47:51,27.69145,85.32703666666667,4.17
56292458,301,2019-12-12 21:48:21,27.691361666666666,85.32692166666666,1.82
56292967,301,2019-12-12 21:48:51,27.691603333333333,85.32690333333333,1.43
56293478,301,2019-12-12 21:49:21,27.69178833333333,85.32658333333333,0.55
56293988,301,2019-12-12 21:49:50,27.691771666666668,85.326885,0.35
56294498,301,2019-12-12 21:50:20,27.69176,85.32698,0.34
56295020,301,2019-12-12 21:50:50,27.691731666666666,85.32674666666666,0.91
56295545,301,2019-12-12 21:51:21,27.69171,85.32675666666667,0.07
56296036,301,2019-12-12 21:51:50,27.69166833333333,85.326775,0.69
56296560,301,2019-12-12 21:52:19,27.691596666666666,85.32682666666666,0.34
56297072,301,2019-12-12 21:52:49,27.691505,85.32683666666667,0.21
56297588,301,2019-12-12 21:53:19,27.691426666666665,85.32679166666667,0.22
56298104,301,2019-12-12 21:53:49,27.691451666666666,85.326815,0.37
56298619,301,2019-12-12 21:54:19,27.691351666666662,85.32674,0.77
56299128,301,2019-12-12 21:54:48,27.691516666666665,85.32686833333334,0.13
56299645,301,2019-12-12 21:55:18,27.69157333333333,85.32698166666667,0.81
56300159,301,2019-12-12 21:55:48,27.691415,85.32684,0.18
56300672,301,2019-12-12 21:56:18,27.691486666666663,85.32688833333333,0.08
56301183,301,2019-12-12 21:56:47,27.691423333333333,85.32683666666667,1.26
56301696,301,2019-12-12 21:57:17,27.69147,85.32683333333334,0.3
56302213,301,2019-12-12 21:57:47,27.6917,85.32697666666667,0.35
56302726,301,2019-12-12 21:58:17,27.69172333333333,85.32688666666667,0.49
56303233,301,2019-12-12 21:58:47,27.69168833333333,85.32686166666667,0.9
56303743,301,2019-12-12 21:59:16,27.691596666666666,85.326845,0.31
56304257,301,2019-12-12 21:59:46,27.691476666666667,85.32686833333334,0.73
56754940,301,2019-12-13 05:00:08,27.691288333333333,85.32712333333333,3.12
56755552,301,2019-12-13 05:00:38,27.69145333333333,85.32702166666667,0.22
56756070,301,2019-12-13 05:01:07,27.691185,85.32722,1.79
56756614,301,2019-12-13 05:01:37,27.69151833333333,85.32718666666666,0.53
56757157,301,2019-12-13 05:02:07,27.691638333333334,85.32716,0.68
56757731,301,2019-12-13 05:02:37,27.691638333333334,85.32716,0.68
56758280,301,2019-12-13 05:03:07,27.69186333333333,85.32681833333334,3.43
56758832,301,2019-12-13 05:03:36,27.690698333333334,85.326715,2.55
