id,deviceid,servertime,latitude,longitude,speed
67484772,279,2019-12-20 06:49:03,27.70879,85.33005166666666,0.03
67485291,279,2019-12-20 06:49:32,27.708791666666663,85.33008666666667,0.05
67485821,279,2019-12-20 06:50:02,27.70879833333333,85.33008166666667,0.23
67486359,279,2019-12-20 06:50:31,27.708801666666663,85.33012,0.19
67486894,279,2019-12-20 06:51:01,27.708811666666666,85.330115,0.02
67487429,279,2019-12-20 06:51:31,27.708825,85.33011833333333,0.28
67487970,279,2019-12-20 06:52:01,27.708831666666665,85.33010833333333,0.37
67488517,279,2019-12-20 06:52:31,27.708836666666667,85.3301,0.22
67489045,279,2019-12-20 06:53:00,27.708811666666666,85.33006333333333,0.2
67489574,279,2019-12-20 06:53:30,27.70884,85.33010333333333,0.2
67490124,279,2019-12-20 06:54:00,27.708886666666668,85.33012666666667,0.22
67490667,279,2019-12-20 06:54:30,27.70889833333333,85.33015166666667,0.42
67491201,279,2019-12-20 06:55:00,27.708885,85.33016833333333,0.54
67491749,279,2019-12-20 06:55:29,27.70889,85.33020833333333,0.22
67492269,279,2019-12-20 06:55:59,27.708876666666665,85.33021666666667,0.13
67492808,279,2019-12-20 06:56:29,27.708836666666667,85.33020166666667,0.24
67493329,279,2019-12-20 06:56:59,27.70882333333333,85.33023333333334,0.18
67493866,279,2019-12-20 06:57:28,27.708816666666667,85.33019,0.05
67494402,279,2019-12-20 06:57:58,27.70878666666667,85.33017833333334,0.2
67494961,279,2019-12-20 06:58:28,27.708795,85.33016,0.16
67495521,279,2019-12-20 06:58:59,27.708808333333334,85.33014666666666,0.13
67496071,279,2019-12-20 06:59:28,27.708828333333333,85.33014166666666,0.04
67496596,279,2019-12-20 06:59:57,27.708795,85.330135,0.47
67497120,279,2019-12-20 07:00:27,27.708818333333333,85.33015166666667,0.01
67497682,279,2019-12-20 07:00:57,27.708835,85.330165,0.17
67498254,279,2019-12-20 07:01:27,27.708855,85.33017333333333,0.09
67498792,279,2019-12-20 07:01:57,27.708885,85.33018166666666,0.17
67499333,279,2019-12-20 07:02:26,27.70889833333333,85.33017166666667,0.07
67499855,279,2019-12-20 07:02:56,27.708886666666668,85.33016166666667,0.15
67500399,279,2019-12-20 07:03:26,27.708891666666663,85.330155,0.1
67500951,279,2019-12-20 07:03:56,27.70888,85.33015,0.13
67501468,279,2019-12-20 07:04:25,27.708863333333333,85.33014333333334,0.19
67501991,279,2019-12-20 07:04:55,27.708855,85.330135,0.16
67502505,279,2019-12-20 07:05:25,27.708845,85.33014,0.38
67503042,279,2019-12-20 07:05:55,27.708846666666663,85.33014166666666,0.11
67503566,279,2019-12-20 07:06:25,27.708883333333333,85.330155,0.39
67504098,279,2019-12-20 07:06:54,27.70888833333333,85.33015166666667,0.13
67504645,279,2019-12-20 07:07:24,27.70887833333333,85.33015166666667,0.21
67505173,279,2019-12-20 07:07:54,27.70887,85.33014,0.06
67505697,279,2019-12-20 07:08:24,27.708866666666665,85.33013166666667,0.05
67506234,279,2019-12-20 07:08:54,27.708856666666662,85.33013166666667,0.03
67506756,279,2019-12-20 07:09:23,27.70885333333333,85.33011833333333,0.11
67507283,279,2019-12-20 07:09:53,27.708865,85.33013666666666,0.06
67507820,279,2019-12-20 07:10:23,27.70886,85.33014666666666,0.04
67508351,279,2019-12-20 07:10:53,27.708856666666662,85.33013666666666,0.1
67508909,279,2019-12-20 07:11:22,27.708851666666668,85.33012333333333,0.14
67509488,279,2019-12-20 07:11:52,27.708856666666662,85.33012166666667,0.05
67510037,279,2019-12-20 07:12:22,27.708845,85.33012333333333,0.01
67510593,279,2019-12-20 07:12:52,27.708846666666663,85.33013833333334,0.14
67511151,279,2019-12-20 07:13:22,27.708861666666667,85.33013666666666,0.11
67511729,279,2019-12-20 07:13:51,27.70885333333333,85.33012,0.4
67512275,279,2019-12-20 07:14:21,27.708875,85.33011666666667,0.05
67512806,279,2019-12-20 07:14:51,27.708876666666665,85.33014833333333,0.28
67513353,279,2019-12-20 07:15:21,27.70889,85.33015,0.24
67513897,279,2019-12-20 07:15:51,27.70889,85.33015333333333,0.8
67514434,279,2019-12-20 07:16:20,27.7089,85.33015833333333,0.02
67514956,279,2019-12-20 07:16:50,27.70887,85.33015333333333,0.19
67515491,279,2019-12-20 07:17:20,27.708886666666668,85.33013333333334,0.06
67516027,279,2019-12-20 07:17:50,27.708861666666667,85.33010666666667,0.36
67516551,279,2019-12-20 07:18:19,27.70889833333333,85.33013,0.38
67517096,279,2019-12-20 07:18:50,27.70889333333333,85.330125,0.15
67517607,279,2019-12-20 07:19:19,27.708908333333333,85.33013666666666,0.09
67518144,279,2019-12-20 07:19:49,27.708885,85.33013833333334,0.06
67518687,279,2019-12-20 07:20:19,27.708875,85.33014,0.04
67519256,279,2019-12-20 07:20:48,27.708851666666668,85.33012833333333,0.19
67519783,279,2019-12-20 07:21:18,27.708861666666667,85.33013333333334,0.09
67520307,279,2019-12-20 07:21:48,27.70885,85.33016333333333,0.1
67520835,279,2019-12-20 07:22:18,27.708845,85.33017333333333,0.02
67521375,279,2019-12-20 07:22:48,27.70884833333333,85.33014166666666,0.14
67521931,279,2019-12-20 07:23:17,27.708865,85.33011,0.21
67522472,279,2019-12-20 07:23:47,27.708876666666665,85.33011833333333,0.09
67522996,279,2019-12-20 07:24:17,27.708861666666667,85.33009666666666,0.09
67523526,279,2019-12-20 07:24:47,27.70885333333333,85.3301,0.1
67524050,279,2019-12-20 07:25:16,27.70884833333333,85.33013333333334,0.04
67524572,279,2019-12-20 07:25:46,27.708841666666668,85.330145,0.11
67525095,279,2019-12-20 07:26:16,27.70883333333333,85.330175,0.03
67525657,279,2019-12-20 07:26:46,27.708831666666665,85.33015666666667,0.14
67526184,279,2019-12-20 07:27:16,27.70883333333333,85.33014333333334,0.07
67526721,279,2019-12-20 07:27:45,27.70882333333333,85.330155,0.05
67527245,279,2019-12-20 07:28:15,27.708811666666666,85.33015333333333,0.02
67527801,279,2019-12-20 07:28:46,27.708783333333333,85.33012166666667,0.83
67528297,279,2019-12-20 07:29:15,27.70877833333333,85.33011,0.07
67528828,279,2019-12-20 07:29:44,27.70877,85.33009833333334,0.1
67529349,279,2019-12-20 07:30:14,27.708776666666665,85.33008333333333,0.04
67529873,279,2019-12-20 07:30:44,27.708763333333334,85.3301,0.09
67530415,279,2019-12-20 07:31:14,27.708765,85.33009666666666,0.12
67530949,279,2019-12-20 07:31:43,27.708755,85.33012,0.06
67531459,279,2019-12-20 07:32:13,27.70874,85.330155,0.06
67531973,279,2019-12-20 07:32:43,27.708761666666668,85.33015166666667,0.07
67532485,279,2019-12-20 07:33:13,27.708771666666667,85.33015666666667,0.07
67532998,279,2019-12-20 07:33:43,27.708763333333334,85.33014333333334,0.11
67533562,279,2019-12-20 07:34:12,27.70875833333333,85.33015,0.14
67534124,279,2019-12-20 07:34:42,27.708751666666668,85.33013666666666,0.08
67534670,279,2019-12-20 07:35:12,27.708745,85.33014166666666,0.02
67535211,279,2019-12-20 07:35:42,27.70874833333333,85.33014166666666,0.08
67535732,279,2019-12-20 07:36:12,27.708751666666668,85.33014,0.09
67536266,279,2019-12-20 07:36:41,27.708763333333334,85.33015333333333,0.02
67536834,279,2019-12-20 07:37:12,27.708765,85.33015833333333,0.29
67537350,279,2019-12-20 07:37:41,27.70877,85.33015333333333,0.17
67537875,279,2019-12-20 07:38:11,27.708783333333333,85.330135,0.04
67538428,279,2019-12-20 07:38:41,27.708761666666668,85.33015,0.09
67538931,279,2019-12-20 07:39:10,27.708763333333334,85.33015166666667,0.16
67539489,279,2019-12-20 07:39:40,27.708776666666665,85.330155,0.1
67540016,279,2019-12-20 07:40:10,27.708783333333333,85.33014333333334,0.06
67540568,279,2019-12-20 07:40:40,27.708775,85.33014333333334,0.05
67541118,279,2019-12-20 07:41:09,27.70877833333333,85.33013166666667,0.02
67541635,279,2019-12-20 07:41:39,27.70879,85.3301,0.1
67542174,279,2019-12-20 07:42:09,27.70878,85.33011333333333,0.3
67542746,279,2019-12-20 07:42:39,27.708776666666665,85.33012,0.21
67543272,279,2019-12-20 07:43:09,27.708781666666667,85.33012333333333,0.04
67543811,279,2019-12-20 07:43:38,27.708775,85.330135,0.02
67544338,279,2019-12-20 07:44:08,27.70878,85.33013333333334,0.02
67544866,279,2019-12-20 07:44:38,27.708776666666665,85.33015166666667,0.02
67545382,279,2019-12-20 07:45:08,27.708773333333333,85.33014833333333,0.01
67545945,279,2019-12-20 07:45:38,27.708773333333333,85.33014833333333,0.12
67546487,279,2019-12-20 07:46:07,27.70877833333333,85.33014166666666,0.12
67547016,279,2019-12-20 07:46:37,27.70877,85.33013666666666,0.01
67547553,279,2019-12-20 07:47:07,27.708785,85.33012833333333,0.1
67548071,279,2019-12-20 07:47:37,27.70879833333333,85.33013166666667,0.18
67548651,279,2019-12-20 07:48:06,27.708805,85.33014666666666,0.03
67549204,279,2019-12-20 07:48:37,27.708796666666668,85.330145,0.11
67549732,279,2019-12-20 07:49:06,27.70874166666667,85.33014833333333,0.28
67550274,279,2019-12-20 07:49:36,27.708721666666666,85.33014,0.34
67550811,279,2019-12-20 07:50:06,27.708771666666667,85.33015666666667,0.11
67551340,279,2019-12-20 07:50:35,27.70877833333333,85.33015166666667,0.09
67551899,279,2019-12-20 07:51:05,27.708775,85.330145,0.07
67552486,279,2019-12-20 07:51:35,27.708791666666663,85.33014666666666,0.32
67553019,279,2019-12-20 07:52:05,27.70878666666667,85.33013833333334,0.33
67553567,279,2019-12-20 07:52:34,27.708785,85.330135,0.04
67554103,279,2019-12-20 07:53:04,27.708781666666667,85.33016833333333,0.06
67554648,279,2019-12-20 07:53:34,27.70878833333333,85.33017333333333,0.06
67555173,279,2019-12-20 07:54:04,27.708785,85.33016333333333,0.04
67555718,279,2019-12-20 07:54:34,27.70878666666667,85.33018333333334,0.07
67556233,279,2019-12-20 07:55:03,27.708775,85.33016833333333,0.08
67556778,279,2019-12-20 07:55:33,27.70877,85.33015333333333,0.18
67557315,279,2019-12-20 07:56:03,27.708771666666667,85.33016,0.02
67557862,279,2019-12-20 07:56:33,27.708761666666668,85.330155,0.21
67558397,279,2019-12-20 07:57:03,27.707643333333333,85.32974,12.13
67558937,279,2019-12-20 07:57:32,27.706931666666662,85.32907,5.95
67559470,279,2019-12-20 07:58:02,27.70572,85.32798333333334,7.41
67560063,279,2019-12-20 07:58:33,27.70529,85.32756333333333,7.85
67560599,279,2019-12-20 07:59:03,27.70348,85.326525,8.49
67561127,279,2019-12-20 07:59:31,27.702,85.32585666666667,4.27
67561695,279,2019-12-20 08:00:01,27.701543333333333,85.324815,10.82
67562322,279,2019-12-20 08:00:35,27.70033833333333,85.32436,7.23
67562782,279,2019-12-20 08:01:01,27.700031666666668,85.326135,13.48
67563353,279,2019-12-20 08:01:31,27.69951333333333,85.32820333333333,9.11
67563934,279,2019-12-20 08:02:00,27.69881,85.32875166666666,13.21
67564495,279,2019-12-20 08:02:30,27.69741833333333,85.32839833333334,8.28
67565020,279,2019-12-20 08:03:00,27.696438333333333,85.32810333333333,4.89
67565588,279,2019-12-20 08:03:30,27.695136666666667,85.32771833333334,19.01
67566134,279,2019-12-20 08:04:00,27.693483333333333,85.32761333333333,0.68
67566662,279,2019-12-20 08:04:30,27.69340833333333,85.32725833333333,12.02
67567196,279,2019-12-20 08:04:59,27.692778333333333,85.32607333333333,6.06
67567718,279,2019-12-20 08:05:29,27.691511666666667,85.32633833333334,17.41
67568260,279,2019-12-20 08:05:59,27.691165,85.32718333333334,4.46
67568810,279,2019-12-20 08:06:29,27.69127333333333,85.32724666666667,0.09
67569339,279,2019-12-20 08:06:58,27.691423333333333,85.32729666666667,2.19
67569857,279,2019-12-20 08:07:28,27.69161,85.32689,0.19
67570424,279,2019-12-20 08:07:58,27.691615,85.32689333333333,0.43
67570975,279,2019-12-20 08:08:29,27.69161833333333,85.32687166666666,0.52
67571489,279,2019-12-20 08:08:57,27.691566666666667,85.32684333333333,0.21
67572029,279,2019-12-20 08:09:27,27.691626666666668,85.32687333333334,0.39
67572570,279,2019-12-20 08:09:57,27.69157166666667,85.32691,0.19
67573090,279,2019-12-20 08:10:27,27.691585,85.32692666666667,0.24
67573667,279,2019-12-20 08:10:57,27.69161833333333,85.32693666666667,0.28
67574226,279,2019-12-20 08:11:26,27.69166833333333,85.326935,0.16
67574759,279,2019-12-20 08:11:56,27.691705,85.326945,0.12
67575280,279,2019-12-20 08:12:26,27.69170833333333,85.32695166666667,0.05
67575843,279,2019-12-20 08:12:56,27.691691666666667,85.32693333333333,0.1
67576386,279,2019-12-20 08:13:25,27.69165,85.32692166666666,0.22
67576909,279,2019-12-20 08:13:55,27.69164333333333,85.32692,0.04
67577460,279,2019-12-20 08:14:25,27.691658333333333,85.32691,0.1
67578020,279,2019-12-20 08:14:55,27.691651666666665,85.32692166666666,0.08
67578602,279,2019-12-20 08:15:25,27.691651666666665,85.32692833333333,0.14
67579165,279,2019-12-20 08:15:54,27.69165,85.326915,0.39
67579721,279,2019-12-20 08:16:24,27.691658333333333,85.326895,0.12
67580274,279,2019-12-20 08:16:54,27.69166833333333,85.32691666666666,0.22
67580802,279,2019-12-20 08:17:24,27.691665,85.32689833333333,0.26
67581335,279,2019-12-20 08:17:54,27.691638333333334,85.32685833333333,0.23
67581889,279,2019-12-20 08:18:24,27.69167833333333,85.32686833333334,0.11
67582401,279,2019-12-20 08:18:53,27.691703333333333,85.32688333333333,0.22
67582941,279,2019-12-20 08:19:23,27.69170833333333,85.32690666666667,0.09
67583468,279,2019-12-20 08:19:53,27.691705,85.326885,0.14
67584017,279,2019-12-20 08:20:22,27.691683333333334,85.32687833333334,0.11
67584536,279,2019-12-20 08:20:52,27.691683333333334,85.32688666666667,0.21
67585066,279,2019-12-20 08:21:22,27.691685,85.32686833333334,0.09
67585604,279,2019-12-20 08:21:52,27.691648333333333,85.32686166666667,0.04
67586153,279,2019-12-20 08:22:22,27.691675,85.32686833333334,0.01
67586687,279,2019-12-20 08:22:51,27.691715,85.326855,0.06
67587226,279,2019-12-20 08:23:21,27.691675,85.326855,0.28
67587802,279,2019-12-20 08:23:51,27.69165,85.326865,0.22
67588367,279,2019-12-20 08:24:21,27.691651666666665,85.32687,0.05
67588932,279,2019-12-20 08:24:51,27.691636666666668,85.32685666666667,0.18
67589462,279,2019-12-20 08:25:20,27.691676666666662,85.32687666666666,0.32
67590016,279,2019-12-20 08:25:50,27.69169,85.32687,0.78
67590556,279,2019-12-20 08:26:20,27.691776666666662,85.326865,0.26
67591112,279,2019-12-20 08:26:50,27.691816666666668,85.32686166666667,0.07
67591661,279,2019-12-20 08:27:19,27.691748333333333,85.32685666666667,0.16
67592198,279,2019-12-20 08:27:49,27.691705,85.32685833333333,0.19
67592763,279,2019-12-20 08:28:20,27.691685,85.326855,0.02
67593270,279,2019-12-20 08:28:49,27.691691666666667,85.32683,0.23
67593813,279,2019-12-20 08:29:19,27.691705,85.32683,0.09
67594358,279,2019-12-20 08:29:48,27.691686666666666,85.32682333333334,0.16
67594897,279,2019-12-20 08:30:18,27.69164,85.326825,0.12
67595424,279,2019-12-20 08:30:48,27.691615,85.326855,0.18
67595961,279,2019-12-20 08:31:18,27.69169833333333,85.32684833333333,0.02
67596509,279,2019-12-20 08:31:47,27.691731666666666,85.32686333333334,0.16
67597051,279,2019-12-20 08:32:17,27.69171,85.32684833333333,0.16
67597584,279,2019-12-20 08:32:47,27.69171833333333,85.326865,0.08
67598125,279,2019-12-20 08:33:17,27.691683333333334,85.32689,0.14
