id,deviceid,servertime,latitude,longitude,speed
72165227,821,2019-12-23 09:55:26,27.697301666666668,85.328475,5.43
72165228,821,2019-12-23 09:55:26,27.697301666666668,85.328475,5.43
72165236,821,2019-12-23 09:55:26,27.697301666666668,85.328475,5.43
72165237,821,2019-12-23 09:55:26,27.697301666666668,85.328475,5.43
72167494,821,2019-12-23 09:57:34,27.697301666666668,85.328475,5.43
72167550,821,2019-12-23 09:57:37,27.697301666666668,85.328475,5.43
72167551,821,2019-12-23 09:57:37,27.697301666666668,85.328475,5.43
72167592,821,2019-12-23 09:57:40,27.697301666666668,85.328475,5.43
72169045,821,2019-12-23 09:59:03,27.697301666666668,85.328475,5.43
72170058,821,2019-12-23 10:00:01,27.697301666666668,85.328475,5.43
72170059,821,2019-12-23 10:00:01,27.697301666666668,85.328475,5.43
72170108,821,2019-12-23 10:00:03,27.697301666666668,85.328475,5.43
72170109,821,2019-12-23 10:00:03,27.697301666666668,85.328475,5.43
72170502,821,2019-12-23 10:00:24,27.697301666666668,85.328475,5.43
72170944,821,2019-12-23 10:00:48,27.697301666666668,85.328475,5.43
72171649,821,2019-12-23 10:01:28,27.697301666666668,85.328475,5.43
72171980,821,2019-12-23 10:01:47,27.697301666666668,85.328475,5.43
72172512,821,2019-12-23 10:02:17,27.697301666666668,85.328475,5.43
72173296,821,2019-12-23 10:02:59,27.697301666666668,85.328475,5.43
72173818,821,2019-12-23 10:03:28,27.697301666666668,85.328475,5.43
72174344,821,2019-12-23 10:03:57,27.697301666666668,85.328475,5.43
72174852,821,2019-12-23 10:04:25,27.697301666666668,85.328475,5.43
72175237,821,2019-12-23 10:04:46,27.697301666666668,85.328475,5.43
72176508,821,2019-12-23 10:05:57,27.697301666666668,85.328475,5.43
72176520,821,2019-12-23 10:05:58,27.697301666666668,85.328475,5.43
72176991,821,2019-12-23 10:06:24,27.697301666666668,85.328475,5.43
72177457,821,2019-12-23 10:06:50,27.697301666666668,85.328475,5.43
72178014,821,2019-12-23 10:07:20,27.697301666666668,85.328475,5.43
72178486,821,2019-12-23 10:07:45,27.697301666666668,85.328475,5.43
72180981,821,2019-12-23 10:10:06,27.697301666666668,85.328475,5.43
72181162,821,2019-12-23 10:10:16,27.697301666666668,85.328475,5.43
72181163,821,2019-12-23 10:10:16,27.697301666666668,85.328475,5.43
