id,deviceid,servertime,latitude,longitude,speed
48220261,270,2019-12-07 07:45:31,27.69185166666667,85.327175,0.17
48220725,270,2019-12-07 07:46:01,27.69185833333333,85.32716833333333,0.03
48221192,270,2019-12-07 07:46:30,27.69186833333333,85.32718333333334,0.11
48221655,270,2019-12-07 07:47:00,27.69186833333333,85.32719666666667,0.08
48222131,270,2019-12-07 07:47:30,27.69186833333333,85.32720666666667,0.04
48222610,270,2019-12-07 07:48:00,27.691861666666668,85.32719166666666,0.13
48223088,270,2019-12-07 07:48:30,27.69185166666667,85.32718166666666,0.11
48223612,270,2019-12-07 07:48:59,27.691838333333333,85.32718666666666,0.02
48224151,270,2019-12-07 07:49:29,27.69184,85.32720833333333,0.03
48224626,270,2019-12-07 07:49:59,27.69185166666667,85.32724833333333,0.09
48225131,270,2019-12-07 07:50:29,27.69186333333333,85.32727333333334,0.13
48225637,270,2019-12-07 07:51:00,27.691855,85.32723833333333,0.04
48226079,270,2019-12-07 07:51:28,27.691848333333333,85.32723,0.19
48226549,270,2019-12-07 07:51:58,27.691846666666667,85.32723166666666,0.27
48227017,270,2019-12-07 07:52:28,27.691845,85.32722833333334,0.1
48227494,270,2019-12-07 07:52:58,27.691848333333333,85.32722,0.11
48227962,270,2019-12-07 07:53:27,27.691848333333333,85.32722166666667,0.04
48228435,270,2019-12-07 07:53:57,27.69185333333333,85.327235,0.03
48228893,270,2019-12-07 07:54:27,27.69184,85.32723333333334,0.16
48229364,270,2019-12-07 07:54:57,27.69183333333333,85.32724666666667,0.04
48229832,270,2019-12-07 07:55:26,27.69183333333333,85.327245,0.15
48230334,270,2019-12-07 07:55:56,27.691831666666666,85.32722166666667,0.22
48230832,270,2019-12-07 07:56:26,27.69184,85.327235,0.15
48231340,270,2019-12-07 07:56:56,27.691841666666665,85.32723833333333,0.13
48231838,270,2019-12-07 07:57:26,27.69185,85.327235,0.06
48232312,270,2019-12-07 07:57:55,27.69186333333333,85.32723333333334,0.13
48232798,270,2019-12-07 07:58:25,27.69185333333333,85.3272,0.14
48233263,270,2019-12-07 07:58:55,27.69185166666667,85.32720666666667,0.26
48233806,270,2019-12-07 07:59:29,27.69186833333333,85.32723,0.08
48234219,270,2019-12-07 07:59:55,27.691861666666668,85.32721333333333,0.03
48234689,270,2019-12-07 08:00:24,27.691846666666667,85.32718333333334,0.05
48235163,270,2019-12-07 08:00:54,27.69185833333333,85.32718666666666,0.09
48235634,270,2019-12-07 08:01:24,27.691883333333333,85.32723833333333,0.17
48236123,270,2019-12-07 08:01:54,27.691893333333333,85.32727333333334,0.25
48236616,270,2019-12-07 08:02:24,27.69188,85.32725166666667,0.28
48237118,270,2019-12-07 08:02:53,27.691871666666668,85.32723166666666,0.06
48237622,270,2019-12-07 08:03:23,27.691861666666668,85.32722166666667,0.08
48238126,270,2019-12-07 08:03:53,27.691848333333333,85.32720666666667,0.07
48238645,270,2019-12-07 08:04:23,27.69185833333333,85.3272,0.01
48239222,270,2019-12-07 08:04:57,27.69186,85.32719,0.02
48239659,270,2019-12-07 08:05:22,27.691871666666668,85.3272,0.13
48240139,270,2019-12-07 08:05:52,27.69189666666667,85.32722333333334,0.09
48240623,270,2019-12-07 08:06:22,27.691876666666666,85.327215,0.41
48241095,270,2019-12-07 08:06:52,27.691831666666666,85.32720666666667,0.12
48241568,270,2019-12-07 08:07:21,27.69183333333333,85.32721333333333,0.06
48242031,270,2019-12-07 08:07:51,27.69184,85.32721666666667,0.06
48242499,270,2019-12-07 08:08:21,27.691828333333333,85.32720666666667,0.07
48242975,270,2019-12-07 08:08:51,27.691831666666666,85.32720666666667,0.06
48243450,270,2019-12-07 08:09:21,27.69184,85.327215,0.06
48243941,270,2019-12-07 08:09:50,27.691861666666668,85.32721833333333,0.08
48244489,270,2019-12-07 08:10:24,27.691866666666662,85.32721166666667,0.01
48244894,270,2019-12-07 08:10:50,27.691865,85.32720166666667,0.04
48245394,270,2019-12-07 08:11:20,27.691873333333334,85.32721166666667,0.06
48245899,270,2019-12-07 08:11:49,27.69186833333333,85.32721666666667,0.07
48246377,270,2019-12-07 08:12:19,27.69186333333333,85.32722166666667,0.04
48246864,270,2019-12-07 08:12:49,27.69187,85.32722,0.11
48247336,270,2019-12-07 08:13:19,27.691866666666662,85.32721166666667,0.05
48247803,270,2019-12-07 08:13:49,27.691835,85.32719166666666,0.16
48248296,270,2019-12-07 08:14:18,27.69185,85.32717333333333,0.07
