id,deviceid,servertime,latitude,longitude,speed
82811748,296,2019-12-30 13:30:57,27.69189,85.32708666666667,0.04
82812265,296,2019-12-30 13:31:27,27.69188,85.32707333333333,0.01
82812786,296,2019-12-30 13:31:57,27.69185,85.32707666666667,0.05
82813328,296,2019-12-30 13:32:27,27.69185,85.32707,0.03
82813879,296,2019-12-30 13:32:57,27.69186,85.327075,0.03
82814435,296,2019-12-30 13:33:27,27.69184,85.327075,0.1
82814963,296,2019-12-30 13:33:56,27.69185333333333,85.32708333333333,0.05
82815486,296,2019-12-30 13:34:26,27.691856666666663,85.32708,0.02
82816013,296,2019-12-30 13:34:56,27.691845,85.327075,0.09
82816535,296,2019-12-30 13:35:25,27.691836666666667,85.32706666666667,0.02
82817055,296,2019-12-30 13:35:55,27.69185,85.32707,0.06
82817569,296,2019-12-30 13:36:25,27.691855,85.327075,0.12
82818092,296,2019-12-30 13:36:55,27.69186333333333,85.32708666666667,0.06
82818609,296,2019-12-30 13:37:25,27.691891666666667,85.32708833333334,0.03
82819121,296,2019-12-30 13:37:54,27.69187,85.32707666666667,0.01
82819636,296,2019-12-30 13:38:24,27.69184333333333,85.32706166666667,0.19
82820149,296,2019-12-30 13:38:54,27.691838333333333,85.327065,0.06
82820663,296,2019-12-30 13:39:24,27.691845,85.32708666666667,0.03
82821177,296,2019-12-30 13:39:53,27.691848333333333,85.32710166666666,0.06
82821699,296,2019-12-30 13:40:23,27.691866666666662,85.32711833333333,0.04
82822222,296,2019-12-30 13:40:53,27.691861666666668,85.32710166666666,0.02
82822732,296,2019-12-30 13:41:23,27.691811666666663,85.32707833333333,0.08
82823251,296,2019-12-30 13:41:53,27.691748333333333,85.327055,0.09
82823760,296,2019-12-30 13:42:22,27.69168,85.327005,0.24
82824272,296,2019-12-30 13:42:52,27.69177833333333,85.32713333333334,0.8
82824787,296,2019-12-30 13:43:23,27.691776666666662,85.32712666666667,0.24
82825284,296,2019-12-30 13:43:52,27.69185333333333,85.327155,0.08
