id,deviceid,servertime,latitude,longitude,speed
73716695,628,2019-12-24 10:35:57,27.709435,85.32814,0.12
73716719,628,2019-12-24 10:35:58,27.70944,85.32813166666666,0.01
73716734,628,2019-12-24 10:35:59,27.70896,85.31987666666667,7.8
73716752,628,2019-12-24 10:36:00,27.709445,85.32812,0.02
73716777,628,2019-12-24 10:36:01,27.70943833333333,85.328125,0.08
73716786,628,2019-12-24 10:36:02,27.70967333333333,85.32715166666667,14.59
73716820,628,2019-12-24 10:36:04,27.709881666666668,85.32602666666666,6.85
73716842,628,2019-12-24 10:36:04,27.710128333333333,85.323775,15.28
73716855,628,2019-12-24 10:36:05,27.709685,85.32216833333334,14.85
73716875,628,2019-12-24 10:36:06,27.708801666666663,85.32197166666667,0.05
73716891,628,2019-12-24 10:36:07,27.708773333333333,85.321975,0.18
73716904,628,2019-12-24 10:36:08,27.708736666666667,85.32196333333333,0.39
73716913,628,2019-12-24 10:36:09,27.70874333333333,85.32194333333334,0.41
73716932,628,2019-12-24 10:36:10,27.708728333333333,85.32194166666666,0.94
73716952,628,2019-12-24 10:36:11,27.70819833333333,85.32183833333333,1.58
73717013,628,2019-12-24 10:36:14,27.70797,85.32169,0.95
73717283,628,2019-12-24 10:36:29,27.709971666666668,85.31958,13.6
73861277,628,2019-12-24 12:50:07,27.709975,85.32016833333333,8.92
73861784,628,2019-12-24 12:50:37,27.709896666666666,85.32098833333333,1.77
73862295,628,2019-12-24 12:51:07,27.709836666666668,85.32125166666667,2.56
73862813,628,2019-12-24 12:51:37,27.709831666666663,85.321625,1.47
73863317,628,2019-12-24 12:52:06,27.709896666666666,85.322035,5.68
73863835,628,2019-12-24 12:52:36,27.71021,85.32349666666667,6.22
73864349,628,2019-12-24 12:53:06,27.71008833333333,85.32552833333334,9.15
73864854,628,2019-12-24 12:53:36,27.710036666666667,85.325925,0.08
73865388,628,2019-12-24 12:54:05,27.710031666666666,85.32594333333333,1.38
73865919,628,2019-12-24 12:54:35,27.709801666666667,85.32695333333334,12.75
73866433,628,2019-12-24 12:55:05,27.709545,85.327965,6.42
73866989,628,2019-12-24 12:55:35,27.709271666666663,85.32909,7.13
73867525,628,2019-12-24 12:56:05,27.708951666666668,85.33059,8.2
73868037,628,2019-12-24 12:56:34,27.70878,85.33138333333333,0.87
73868589,628,2019-12-24 12:57:04,27.70865833333333,85.33170833333334,5.23
73869147,628,2019-12-24 12:57:34,27.70837833333333,85.33300333333334,8.69
73869676,628,2019-12-24 12:58:05,27.70825333333333,85.33453333333334,12.98
73870168,628,2019-12-24 12:58:33,27.70822666666667,85.33593833333333,14.41
73870687,628,2019-12-24 12:59:03,27.708065,85.33775166666666,13.08
73888550,628,2019-12-24 13:15:56,27.70802,85.33755833333333,9.13
73889066,628,2019-12-24 13:16:26,27.708061666666666,85.33664333333333,3.48
73889577,628,2019-12-24 13:16:56,27.70818,85.334475,14.05
73890092,628,2019-12-24 13:17:26,27.70838333333333,85.332745,12.63
73890617,628,2019-12-24 13:17:56,27.70895,85.33208666666667,9.99
73891116,628,2019-12-24 13:18:25,27.710576666666668,85.33317833333334,11.14
76365016,628,2019-12-26 05:21:34,27.69464333333333,85.32002166666666,7.11
76365518,628,2019-12-26 05:22:04,27.69629,85.32106166666667,21.15
76366032,628,2019-12-26 05:22:33,27.69767,85.32138833333333,0.02
76366528,628,2019-12-26 05:23:03,27.698951666666662,85.32165666666667,16.49
76367018,628,2019-12-26 05:23:33,27.701011666666663,85.322135,12.09
76367610,628,2019-12-26 05:24:08,27.702873333333333,85.32241666666667,7.1
76367999,628,2019-12-26 05:24:33,27.70513,85.32274166666667,4.58
76368490,628,2019-12-26 05:25:02,27.706251666666667,85.32280333333334,13.4
76368993,628,2019-12-26 05:25:33,27.70767,85.32202666666667,8.72
76369518,628,2019-12-26 05:26:02,27.708123333333333,85.32180833333334,5.63
76370024,628,2019-12-26 05:26:32,27.709668333333333,85.32178666666667,13.84
76370559,628,2019-12-26 05:27:01,27.70998,85.319405,11.74
76642846,628,2019-12-26 09:45:51,27.70999833333333,85.31898333333334,6.51
76643363,628,2019-12-26 09:46:20,27.70986333333333,85.32051,12.81
76643891,628,2019-12-26 09:46:50,27.709766666666667,85.321985,1.57
76644451,628,2019-12-26 09:47:21,27.71025833333333,85.32275166666666,13.35
76644960,628,2019-12-26 09:47:50,27.71015166666667,85.32425166666667,11.35
76645461,628,2019-12-26 09:48:19,27.71009,85.32500333333333,0.46
76645983,628,2019-12-26 09:48:49,27.710028333333334,85.32573333333333,4.76
76646502,628,2019-12-26 09:49:19,27.70992833333333,85.32628166666667,9.02
76647024,628,2019-12-26 09:49:49,27.709631666666667,85.32758166666666,10.19
76647535,628,2019-12-26 09:50:19,27.70929333333333,85.32892833333334,13.37
76648060,628,2019-12-26 09:50:49,27.708925,85.33068666666667,6.18
76648567,628,2019-12-26 09:51:18,27.708691666666667,85.331495,0.45
76649070,628,2019-12-26 09:51:48,27.70865833333333,85.33179833333334,0.88
76649595,628,2019-12-26 09:52:18,27.708266666666667,85.33329,10.86
76650105,628,2019-12-26 09:52:48,27.70821,85.33500333333333,14.01
76650608,628,2019-12-26 09:53:17,27.708123333333333,85.33656166666667,8.2
76651113,628,2019-12-26 09:53:47,27.708075,85.33812333333333,4.17
76651632,628,2019-12-26 09:54:17,27.708046666666668,85.33859333333334,6.73
76652170,628,2019-12-26 09:54:47,27.70804,85.339115,0.12
76652686,628,2019-12-26 09:55:17,27.708036666666665,85.33911833333333,0.02
76653215,628,2019-12-26 09:55:46,27.708026666666665,85.33919666666667,3.18
76739936,628,2019-12-26 11:18:25,27.707943333333333,85.33893,1.88
76740466,628,2019-12-26 11:18:55,27.708041666666663,85.337115,12.2
76740998,628,2019-12-26 11:19:25,27.7081,85.335595,0.78
76741530,628,2019-12-26 11:19:55,27.708186666666663,85.33418166666667,12.58
76742070,628,2019-12-26 11:20:25,27.708591666666667,85.332,9.59
76742618,628,2019-12-26 11:20:54,27.708701666666663,85.33141666666667,13.62
76743166,628,2019-12-26 11:21:24,27.709161666666667,85.32928,17.41
76743720,628,2019-12-26 11:21:54,27.709513333333334,85.327825,5.48
76744240,628,2019-12-26 11:22:24,27.70982833333333,85.326445,0.97
76744746,628,2019-12-26 11:22:53,27.70996833333333,85.32551666666667,15.48
76745261,628,2019-12-26 11:23:23,27.710103333333333,85.32412,0.1
76745818,628,2019-12-26 11:23:53,27.710116666666668,85.32406333333333,0.06
76746355,628,2019-12-26 11:24:23,27.71010833333333,85.324055,0.09
76746899,628,2019-12-26 11:24:53,27.71012,85.32406333333333,0.16
76747415,628,2019-12-26 11:25:22,27.710138333333333,85.32408166666667,0.04
76747938,628,2019-12-26 11:25:52,27.71015833333333,85.32407833333333,0.15
76748459,628,2019-12-26 11:26:22,27.71015833333333,85.32407166666667,0.08
76748969,628,2019-12-26 11:26:52,27.710141666666665,85.32405666666666,0.07
76749481,628,2019-12-26 11:27:22,27.71013333333333,85.32391,6.28
76749985,628,2019-12-26 11:27:51,27.710218333333334,85.32286666666667,2.85
76750500,628,2019-12-26 11:28:21,27.710251666666668,85.32265833333334,0.64
76751012,628,2019-12-26 11:28:51,27.71024,85.32261333333334,0.02
76751523,628,2019-12-26 11:29:21,27.710236666666667,85.32260666666667,0.12
76752043,628,2019-12-26 11:29:51,27.710251666666668,85.32247166666667,1.68
76752562,628,2019-12-26 11:30:20,27.710155,85.322195,1.87
76753104,628,2019-12-26 11:30:50,27.709926666666668,85.32213,2.33
76753690,628,2019-12-26 11:31:20,27.709073333333333,85.322005,4.52
76754256,628,2019-12-26 11:31:50,27.708998333333334,85.32198666666666,0.95
76754800,628,2019-12-26 11:32:20,27.70898333333333,85.321965,0.1
76755319,628,2019-12-26 11:32:49,27.70897666666667,85.32192666666667,0.26
76755851,628,2019-12-26 11:33:19,27.708178333333333,85.32183666666667,1.81
76756363,628,2019-12-26 11:33:49,27.707975,85.32170833333333,6.08
76756877,628,2019-12-26 11:34:19,27.70794833333333,85.32107333333333,0.06
76757386,628,2019-12-26 11:34:49,27.707941666666667,85.32052833333333,5.77
76757896,628,2019-12-26 11:35:18,27.708555,85.31995166666667,10.98
76758411,628,2019-12-26 11:35:48,27.709768333333333,85.319985,3.23
76758934,628,2019-12-26 11:36:18,27.70998,85.31937166666667,2.59
76931744,628,2019-12-26 14:23:34,27.709881666666668,85.321195,15.33
76932252,628,2019-12-26 14:24:03,27.710236666666667,85.32215333333333,5.44
76932761,628,2019-12-26 14:24:33,27.710173333333334,85.32495333333334,23.94
76933293,628,2019-12-26 14:25:03,27.70992333333333,85.326575,6.25
76933792,628,2019-12-26 14:25:33,27.709455,85.32842833333333,19.54
76934333,628,2019-12-26 14:26:04,27.70877,85.33137166666667,9.82
76934813,628,2019-12-26 14:26:33,27.710156666666663,85.33294333333333,19.82
77827651,628,2019-12-27 05:09:20,27.70801,85.337515,14.12
77828256,628,2019-12-27 05:09:54,27.70813,85.33556,12.89
77828703,628,2019-12-27 05:10:20,27.708205,85.33364666666667,11.75
77829238,628,2019-12-27 05:10:51,27.7086,85.33189166666666,2.02
77829721,628,2019-12-27 05:11:20,27.708891666666663,85.33059,3.82
77830235,628,2019-12-27 05:11:49,27.709221666666668,85.32900333333333,16.91
77830746,628,2019-12-27 05:12:19,27.709705,85.32701666666667,18.64
77831276,628,2019-12-27 05:12:49,27.709991666666667,85.3254,12.0
77831799,628,2019-12-27 05:13:19,27.71022333333333,85.32317666666667,17.29
77832325,628,2019-12-27 05:13:49,27.709335,85.32210666666667,14.38
77832846,628,2019-12-27 05:14:18,27.7085,85.32193833333334,7.84
77833367,628,2019-12-27 05:14:48,27.707971666666666,85.321785,2.02
77833887,628,2019-12-27 05:15:18,27.70794,85.32084333333333,7.69
77834431,628,2019-12-27 05:15:48,27.708361666666665,85.31996333333333,13.98
77835024,628,2019-12-27 05:16:18,27.709765,85.32000666666667,9.6
77835589,628,2019-12-27 05:16:47,27.709938333333334,85.31906166666667,10.57
77873510,628,2019-12-27 05:52:08,27.710055,85.31915666666667,6.18
77873930,628,2019-12-27 05:52:32,27.709858333333333,85.320925,1.58
77874444,628,2019-12-27 05:53:02,27.709848333333333,85.32092166666666,0.09
