id,deviceid,servertime,latitude,longitude,speed
72627724,1177,2019-12-23 17:14:57,27.692551666666667,85.339115,0.05
72628215,1177,2019-12-23 17:15:27,27.692541666666667,85.33911833333333,0.05
72628709,1177,2019-12-23 17:15:57,27.692546666666665,85.33913166666666,0.04
72629229,1177,2019-12-23 17:16:26,27.69255,85.33914,0.02
72629715,1177,2019-12-23 17:16:56,27.692541666666667,85.33914,0.03
72630220,1177,2019-12-23 17:17:26,27.692535,85.339145,0.02
72630724,1177,2019-12-23 17:17:56,27.69254,85.339155,0.02
72631216,1177,2019-12-23 17:18:25,27.692536666666665,85.339145,0.14
72631720,1177,2019-12-23 17:18:55,27.69253833333333,85.33914,0.01
72632224,1177,2019-12-23 17:19:25,27.692545,85.33913166666666,0.07
72632728,1177,2019-12-23 17:19:55,27.69255,85.33913,0.01
72633237,1177,2019-12-23 17:20:25,27.692555,85.339125,0.13
72633730,1177,2019-12-23 17:20:54,27.69255666666667,85.33912333333333,0.02
72634230,1177,2019-12-23 17:21:24,27.692555,85.339125,0.05
72634726,1177,2019-12-23 17:21:54,27.692551666666667,85.33911833333333,0.04
72635216,1177,2019-12-23 17:22:24,27.69254833333333,85.33912,0.24
72635717,1177,2019-12-23 17:22:54,27.69255,85.33911166666667,0.11
72636215,1177,2019-12-23 17:23:23,27.69254833333333,85.33911166666667,0.06
72636713,1177,2019-12-23 17:23:53,27.69255,85.33912333333333,0.03
72637225,1177,2019-12-23 17:24:23,27.692553333333333,85.33913,0.02
72637718,1177,2019-12-23 17:24:53,27.692551666666667,85.339125,0.0
72638215,1177,2019-12-23 17:25:22,27.69254833333333,85.339125,0.01
72638708,1177,2019-12-23 17:25:52,27.69255,85.33912,0.06
72639212,1177,2019-12-23 17:26:22,27.69254833333333,85.33912,0.04
72639699,1177,2019-12-23 17:26:52,27.69255666666667,85.339125,0.05
72640192,1177,2019-12-23 17:27:22,27.69254833333333,85.33913,0.02
72640681,1177,2019-12-23 17:27:51,27.692555,85.33911333333333,0.07
72641180,1177,2019-12-23 17:28:21,27.69255833333333,85.33911166666667,0.04
72641673,1177,2019-12-23 17:28:51,27.69255833333333,85.33911666666667,0.02
72642173,1177,2019-12-23 17:29:21,27.69256,85.33910666666667,0.06
72642663,1177,2019-12-23 17:29:51,27.69256,85.33909333333334,0.04
72643160,1177,2019-12-23 17:30:20,27.69257,85.33908833333334,0.07
72643656,1177,2019-12-23 17:30:50,27.692566666666668,85.33908333333333,0.05
72644147,1177,2019-12-23 17:31:20,27.69257333333333,85.33907166666667,0.05
72644636,1177,2019-12-23 17:31:50,27.692575,85.33907833333333,0.05
72645133,1177,2019-12-23 17:32:19,27.692578333333334,85.33908166666667,0.15
72645623,1177,2019-12-23 17:32:49,27.692575,85.33908333333333,0.05
72646145,1177,2019-12-23 17:33:19,27.69257333333333,85.33908166666667,0.08
72646639,1177,2019-12-23 17:33:49,27.69257333333333,85.33908166666667,0.03
72647142,1177,2019-12-23 17:34:19,27.692578333333334,85.339065,0.06
72647642,1177,2019-12-23 17:34:48,27.692578333333334,85.33907333333333,0.03
72648163,1177,2019-12-23 17:35:18,27.692571666666662,85.33908666666666,0.02
72648667,1177,2019-12-23 17:35:48,27.692555,85.33910666666667,0.06
72649184,1177,2019-12-23 17:36:18,27.692545,85.33911166666667,0.05
72649678,1177,2019-12-23 17:36:48,27.692555,85.33912,0.03
72650182,1177,2019-12-23 17:37:17,27.69256333333333,85.33913,0.0
72650676,1177,2019-12-23 17:37:47,27.692566666666668,85.339125,0.04
72651174,1177,2019-12-23 17:38:17,27.69256833333333,85.33913333333334,0.09
72651663,1177,2019-12-23 17:38:47,27.69255666666667,85.33915166666667,0.05
72652166,1177,2019-12-23 17:39:17,27.692551666666667,85.33916,0.07
72652660,1177,2019-12-23 17:39:46,27.69255666666667,85.339165,0.05
72653169,1177,2019-12-23 17:40:16,27.692578333333334,85.33913333333334,0.06
72653666,1177,2019-12-23 17:40:46,27.692581666666666,85.33912666666667,0.14
72654166,1177,2019-12-23 17:41:16,27.692578333333334,85.339145,0.04
72654659,1177,2019-12-23 17:41:45,27.69258,85.33915333333333,0.06
72655150,1177,2019-12-23 17:42:15,27.692585,85.33916,0.06
72655645,1177,2019-12-23 17:42:45,27.692578333333334,85.33916166666667,0.02
72656143,1177,2019-12-23 17:43:15,27.692581666666666,85.33915833333333,0.03
72656638,1177,2019-12-23 17:43:45,27.69258,85.33916666666667,0.07
72657173,1177,2019-12-23 17:44:14,27.692596666666667,85.339165,0.06
72657687,1177,2019-12-23 17:44:45,27.69261333333333,85.33915333333333,0.07
72658176,1177,2019-12-23 17:45:14,27.692611666666668,85.339135,0.08
72658671,1177,2019-12-23 17:45:44,27.6926,85.33913,0.04
72659185,1177,2019-12-23 17:46:14,27.69258,85.33914166666666,0.04
72659691,1177,2019-12-23 17:46:44,27.69257,85.33914333333334,0.06
72660183,1177,2019-12-23 17:47:13,27.692571666666662,85.339165,0.03
72660682,1177,2019-12-23 17:47:43,27.69256833333333,85.33917,0.06
72661185,1177,2019-12-23 17:48:13,27.69257,85.33914666666666,0.08
72661693,1177,2019-12-23 17:48:42,27.692575,85.33914,0.05
72662206,1177,2019-12-23 17:49:12,27.692581666666666,85.33915,0.07
72662707,1177,2019-12-23 17:49:42,27.69258333333333,85.33918,0.0
72663206,1177,2019-12-23 17:50:12,27.692586666666667,85.339195,0.09
72663706,1177,2019-12-23 17:50:42,27.692598333333333,85.33918333333334,0.02
