id,deviceid,servertime,latitude,longitude,speed
63297415,1177,2019-12-17 11:57:26,27.69255666666667,85.33909333333334,0.83
63297969,1177,2019-12-17 11:57:56,27.692525,85.33911,0.31
63298504,1177,2019-12-17 11:58:26,27.692545,85.33907166666667,0.33
63299073,1177,2019-12-17 11:58:56,27.692543333333333,85.33905166666666,0.13
63299606,1177,2019-12-17 11:59:26,27.69258,85.33906666666667,0.23
63300158,1177,2019-12-17 11:59:55,27.692596666666667,85.33906,0.29
63300695,1177,2019-12-17 12:00:25,27.69260333333333,85.33908666666666,0.27
63301229,1177,2019-12-17 12:00:55,27.692606666666663,85.33909666666666,0.04
63301746,1177,2019-12-17 12:01:25,27.692598333333333,85.33912166666667,0.04
63302321,1177,2019-12-17 12:01:55,27.6926,85.33910666666667,0.11
63302870,1177,2019-12-17 12:02:25,27.692595,85.33908333333333,0.01
63303399,1177,2019-12-17 12:02:54,27.692575,85.33911166666667,0.1
63303979,1177,2019-12-17 12:03:24,27.692586666666667,85.33910166666666,0.03
63304508,1177,2019-12-17 12:03:54,27.692595,85.3391,0.06
63305051,1177,2019-12-17 12:04:23,27.6926,85.33908333333333,0.19
63305620,1177,2019-12-17 12:04:53,27.69259,85.33908833333334,0.3
63306212,1177,2019-12-17 12:05:23,27.692596666666667,85.33906333333333,0.11
63306753,1177,2019-12-17 12:05:53,27.69260166666667,85.33906833333333,0.1
63307291,1177,2019-12-17 12:06:23,27.692596666666667,85.33907,0.05
63307846,1177,2019-12-17 12:06:52,27.69258,85.3391,0.08
63308407,1177,2019-12-17 12:07:22,27.692576666666668,85.33911166666667,0.09
63308969,1177,2019-12-17 12:07:52,27.692575,85.33911333333333,0.02
63309532,1177,2019-12-17 12:08:22,27.692571666666662,85.339115,0.23
63310058,1177,2019-12-17 12:08:51,27.69257,85.33911333333333,0.03
63310599,1177,2019-12-17 12:09:21,27.692561666666663,85.339125,0.02
