id,deviceid,servertime,latitude,longitude,speed
67633018,1112,2019-12-20 09:05:03,27.695736666666665,85.327255,0.05
67633635,1112,2019-12-20 09:05:37,27.695741666666667,85.327265,0.03
67634091,1112,2019-12-20 09:06:03,27.69574,85.32727,0.02
67634695,1112,2019-12-20 09:06:36,27.695726666666665,85.32726833333334,0.04
67635294,1112,2019-12-20 09:07:10,27.69572,85.32726166666667,0.03
67635677,1112,2019-12-20 09:07:32,27.695785,85.32720833333333,1.94
67636199,1112,2019-12-20 09:08:01,27.69570333333333,85.32657333333333,9.7
67636862,1112,2019-12-20 09:08:37,27.696815,85.326525,5.63
67637515,1112,2019-12-20 09:09:13,27.697278333333333,85.32432333333334,19.15
67638070,1112,2019-12-20 09:09:42,27.69833333333333,85.32206166666667,4.75
67638414,1112,2019-12-20 09:10:01,27.698398333333333,85.32169,7.7
67638964,1112,2019-12-20 09:10:31,27.698578333333334,85.320755,16.55
68118363,1112,2019-12-20 16:42:32,27.69871333333333,85.32050166666667,34.22
68118871,1112,2019-12-20 16:43:02,27.700775,85.32212333333334,16.54
68119569,1112,2019-12-20 16:43:42,27.700805,85.32434833333333,15.99
68119890,1112,2019-12-20 16:44:01,27.701588333333333,85.326345,19.33
68120391,1112,2019-12-20 16:44:31,27.70173833333333,85.32796333333333,9.62
68120901,1112,2019-12-20 16:45:01,27.703586666666663,85.32856833333334,12.24
68121397,1112,2019-12-20 16:45:31,27.70495833333333,85.32908333333333,3.03
68121906,1112,2019-12-20 16:46:00,27.70622833333333,85.33016,3.67
68122405,1112,2019-12-20 16:46:30,27.707555,85.33137166666667,14.52
68122906,1112,2019-12-20 16:47:00,27.70964,85.332575,25.69
68149630,1112,2019-12-20 17:13:19,27.709845,85.32794833333334,14.6
68150114,1112,2019-12-20 17:13:48,27.709433333333333,85.32850666666667,10.55
68150607,1112,2019-12-20 17:14:18,27.709241666666667,85.329265,0.27
68151111,1112,2019-12-20 17:14:48,27.709566666666667,85.32767833333334,8.58
68151602,1112,2019-12-20 17:15:18,27.70977166666667,85.326275,8.91
68152101,1112,2019-12-20 17:15:48,27.70904833333333,85.32471,15.77
68152599,1112,2019-12-20 17:16:17,27.70777,85.32342666666666,14.23
68153094,1112,2019-12-20 17:16:47,27.70592333333333,85.32295666666667,13.23
