id,deviceid,servertime,latitude,longitude,speed
71324023,274,2019-12-22 20:47:34,27.69186,85.327105,0.08
71324515,274,2019-12-22 20:48:04,27.69187,85.32708666666667,0.03
71325011,274,2019-12-22 20:48:34,27.691866666666662,85.327095,0.0
71325526,274,2019-12-22 20:49:04,27.691881666666667,85.32708166666667,0.06
71326017,274,2019-12-22 20:49:33,27.691891666666667,85.32709333333334,0.04
71326523,274,2019-12-22 20:50:03,27.691895,85.32712,0.04
71327041,274,2019-12-22 20:50:33,27.691886666666665,85.32708166666667,0.11
71327543,274,2019-12-22 20:51:03,27.69187833333333,85.32708166666667,0.04
71328037,274,2019-12-22 20:51:33,27.69187,85.32706333333333,0.05
71328538,274,2019-12-22 20:52:02,27.691845,85.32703666666667,0.09
71329031,274,2019-12-22 20:52:32,27.691848333333333,85.32703166666667,0.09
71329529,274,2019-12-22 20:53:02,27.69185,85.32701166666666,0.15
71330035,274,2019-12-22 20:53:32,27.691845,85.32701166666666,0.1
71330531,274,2019-12-22 20:54:01,27.69185833333333,85.327025,0.08
71331030,274,2019-12-22 20:54:31,27.691845,85.32705,0.04
71331528,274,2019-12-22 20:55:01,27.69185166666667,85.32705666666666,0.04
71332022,274,2019-12-22 20:55:31,27.69185333333333,85.32706333333333,0.11
71332519,274,2019-12-22 20:56:01,27.69183333333333,85.32707666666667,0.06
71333014,274,2019-12-22 20:56:30,27.691826666666667,85.32707,0.04
71333513,274,2019-12-22 20:57:00,27.691825,85.32706,0.05
71334004,274,2019-12-22 20:57:30,27.69183,85.32704833333334,0.01
71334494,274,2019-12-22 20:58:00,27.69183,85.32704666666666,0.11
71335007,274,2019-12-22 20:58:30,27.691826666666667,85.327045,0.07
71335555,274,2019-12-22 20:59:00,27.69180666666667,85.32706,0.09
71336089,274,2019-12-22 20:59:29,27.691828333333333,85.327045,0.02
71336606,274,2019-12-22 20:59:59,27.691841666666665,85.32701666666667,0.03
71337141,274,2019-12-22 21:00:29,27.691836666666667,85.32700166666666,0.02
71337643,274,2019-12-22 21:00:58,27.691855,85.326975,0.07
71338133,274,2019-12-22 21:01:28,27.69185833333333,85.32697166666667,0.19
71338625,274,2019-12-22 21:01:58,27.691861666666668,85.32698333333333,0.01
71339131,274,2019-12-22 21:02:28,27.69186833333333,85.32699833333334,0.03
71339462,274,2019-12-22 21:02:58,27.691848333333333,85.32701166666666,0.0
71339820,274,2019-12-22 21:03:27,27.69186,85.32701333333333,0.06
71340220,274,2019-12-22 21:03:57,27.691838333333333,85.32704666666666,0.06
71340598,274,2019-12-22 21:04:27,27.691846666666667,85.32703666666667,0.07
71341028,274,2019-12-22 21:04:57,27.691821666666662,85.32704333333334,0.06
71341427,274,2019-12-22 21:05:27,27.69186,85.32701166666666,0.12
71341860,274,2019-12-22 21:05:56,27.691841666666665,85.32701666666667,0.02
71342279,274,2019-12-22 21:06:26,27.69182333333333,85.32703,0.04
71342678,274,2019-12-22 21:06:56,27.691816666666668,85.32703666666667,0.03
71343321,274,2019-12-22 21:07:26,27.69180833333333,85.32705,0.13
71343904,274,2019-12-22 21:07:55,27.691748333333333,85.32708,0.17
71344723,274,2019-12-22 21:08:25,27.69176333333333,85.32708333333333,0.11
71345299,274,2019-12-22 21:08:56,27.69178833333333,85.32708833333334,0.09
71345827,274,2019-12-22 21:09:25,27.691761666666668,85.32713,0.02
71346331,274,2019-12-22 21:09:55,27.69179833333333,85.32710333333333,0.03
71346837,274,2019-12-22 21:10:24,27.691841666666665,85.32706666666667,0.08
71347316,274,2019-12-22 21:10:54,27.69188,85.32705833333333,0.12
71347792,274,2019-12-22 21:11:24,27.69189666666667,85.32707333333333,0.06
71348295,274,2019-12-22 21:11:54,27.69189666666667,85.32712833333333,0.02
71348812,274,2019-12-22 21:12:24,27.691881666666667,85.32712666666667,0.14
71349299,274,2019-12-22 21:12:53,27.691881666666667,85.32712166666667,0.04
71349794,274,2019-12-22 21:13:23,27.691875,85.327105,0.08
71350283,274,2019-12-22 21:13:53,27.69189833333333,85.32708666666667,0.09
71350771,274,2019-12-22 21:14:23,27.691905,85.32705,0.07
71351261,274,2019-12-22 21:14:52,27.69189666666667,85.327035,0.04
71351764,274,2019-12-22 21:15:22,27.691883333333333,85.32702333333333,0.01
71352271,274,2019-12-22 21:15:52,27.691866666666662,85.32701833333333,0.09
71352763,274,2019-12-22 21:16:22,27.69187,85.32701,0.06
71353261,274,2019-12-22 21:16:52,27.691881666666667,85.32702166666667,0.04
71353751,274,2019-12-22 21:17:21,27.691886666666665,85.32701166666666,0.06
71354246,274,2019-12-22 21:17:51,27.691848333333333,85.32700833333334,0.02
71354733,274,2019-12-22 21:18:21,27.691825,85.32702666666667,0.07
71355232,274,2019-12-22 21:18:51,27.69183333333333,85.32700666666666,0.05
71355735,274,2019-12-22 21:19:20,27.691861666666668,85.32700333333334,0.06
71356247,274,2019-12-22 21:19:50,27.691848333333333,85.327015,0.05
71356739,274,2019-12-22 21:20:20,27.69187,85.327015,0.09
71357233,274,2019-12-22 21:20:50,27.69186,85.32700166666666,0.12
71357715,274,2019-12-22 21:21:20,27.69183333333333,85.327035,0.13
71358207,274,2019-12-22 21:21:49,27.691911666666662,85.32700333333334,0.09
71358695,274,2019-12-22 21:22:19,27.691866666666662,85.32702166666667,0.12
71359196,274,2019-12-22 21:22:49,27.691855,85.327035,0.2
71359683,274,2019-12-22 21:23:19,27.691826666666667,85.32705333333334,0.2
71360179,274,2019-12-22 21:23:49,27.691841666666665,85.32707166666667,0.09
71360667,274,2019-12-22 21:24:18,27.691873333333334,85.32705333333334,0.14
71361212,274,2019-12-22 21:24:48,27.69189,85.32703666666667,0.13
71361711,274,2019-12-22 21:25:18,27.691891666666667,85.327045,0.21
71362221,274,2019-12-22 21:25:48,27.6919,85.32706833333333,0.13
71362728,274,2019-12-22 21:26:18,27.691961666666668,85.32700166666666,0.16
71363228,274,2019-12-22 21:26:47,27.691971666666667,85.327,0.07
71363724,274,2019-12-22 21:27:17,27.691951666666668,85.32703333333333,0.21
71364213,274,2019-12-22 21:27:47,27.69197,85.327065,0.17
71364722,274,2019-12-22 21:28:17,27.69193,85.32705333333334,0.09
71365224,274,2019-12-22 21:28:47,27.691935,85.32704166666667,0.16
71365711,274,2019-12-22 21:29:16,27.691925,85.32706166666667,0.11
71366214,274,2019-12-22 21:29:46,27.691925,85.32709333333334,0.09
71366716,274,2019-12-22 21:30:16,27.691941666666665,85.32709,0.17
71367210,274,2019-12-22 21:30:46,27.69192333333333,85.32700833333334,0.27
71367700,274,2019-12-22 21:31:15,27.69191333333333,85.32699333333333,0.26
71368197,274,2019-12-22 21:31:45,27.691911666666662,85.32697666666667,0.14
71368689,274,2019-12-22 21:32:15,27.69189,85.32697666666667,0.21
71369189,274,2019-12-22 21:32:45,27.691875,85.326955,0.01
71369677,274,2019-12-22 21:33:14,27.691856666666663,85.32694333333333,0.3
71370179,274,2019-12-22 21:33:44,27.691861666666668,85.32697,0.03
71370669,274,2019-12-22 21:34:14,27.69183,85.32699166666667,0.13
71371258,274,2019-12-22 21:34:48,27.69185333333333,85.32701833333333,0.19
71371669,274,2019-12-22 21:35:14,27.69185333333333,85.32701666666667,0.13
71372166,274,2019-12-22 21:35:43,27.69180833333333,85.32702666666667,0.27
71372653,274,2019-12-22 21:36:13,27.691815,85.32702333333333,0.08
71373144,274,2019-12-22 21:36:43,27.691845,85.32700666666666,0.11
71373638,274,2019-12-22 21:37:13,27.69186333333333,85.326995,0.04
71374131,274,2019-12-22 21:37:42,27.69185,85.32705666666666,0.12
71374618,274,2019-12-22 21:38:12,27.69180666666667,85.32705833333333,0.05
71375115,274,2019-12-22 21:38:43,27.691803333333333,85.32703166666667,0.02
71375597,274,2019-12-22 21:39:12,27.691886666666665,85.32698333333333,0.04
71376081,274,2019-12-22 21:39:42,27.69188833333333,85.32697166666667,0.1
71376576,274,2019-12-22 21:40:11,27.69188,85.32698666666667,0.06
71377063,274,2019-12-22 21:40:41,27.69187833333333,85.32698,0.09
71377575,274,2019-12-22 21:41:11,27.691856666666663,85.327,0.05
71378060,274,2019-12-22 21:41:41,27.691885,85.32700833333334,0.12
71378566,274,2019-12-22 21:42:11,27.69189666666667,85.327015,0.15
71379053,274,2019-12-22 21:42:40,27.691905,85.32702166666667,0.04
71379546,274,2019-12-22 21:43:10,27.69191,85.327015,0.05
71380035,274,2019-12-22 21:43:40,27.69189666666667,85.327005,0.01
71380526,274,2019-12-22 21:44:10,27.691893333333333,85.32702166666667,0.02
71381048,274,2019-12-22 21:44:39,27.69190333333333,85.32701833333333,0.03
71381539,274,2019-12-22 21:45:09,27.691883333333333,85.327015,0.03
71382032,274,2019-12-22 21:45:39,27.69186833333333,85.32701333333333,0.13
71382530,274,2019-12-22 21:46:09,27.69185833333333,85.327015,0.11
71383026,274,2019-12-22 21:46:39,27.691835,85.32701666666667,0.01
71383516,274,2019-12-22 21:47:08,27.691835,85.32701,0.03
71384008,274,2019-12-22 21:47:38,27.69185,85.32701166666666,0.08
71384501,274,2019-12-22 21:48:08,27.691841666666665,85.32701,0.04
71385000,274,2019-12-22 21:48:39,27.691836666666667,85.32701833333333,0.03
71385483,274,2019-12-22 21:49:07,27.691845,85.327035,0.01
71385991,274,2019-12-22 21:49:37,27.69181833333333,85.32704,0.05
71386485,274,2019-12-22 21:50:07,27.691803333333333,85.32704666666666,0.03
71386979,274,2019-12-22 21:50:37,27.69182,85.32704,0.02
71387468,274,2019-12-22 21:51:07,27.691801666666667,85.32706333333333,0.04
71387963,274,2019-12-22 21:51:36,27.691791666666667,85.32706166666667,0.04
71388461,274,2019-12-22 21:52:06,27.691805,85.327075,0.04
71388955,274,2019-12-22 21:52:36,27.69179833333333,85.327075,0.01
71389452,274,2019-12-22 21:53:06,27.691815,85.32706666666667,0.02
71389941,274,2019-12-22 21:53:36,27.691846666666667,85.32705666666666,0.03
71390440,274,2019-12-22 21:54:05,27.691846666666667,85.32707166666667,0.06
71390936,274,2019-12-22 21:54:35,27.691786666666665,85.327065,0.04
71391428,274,2019-12-22 21:55:05,27.691803333333333,85.32708833333334,0.01
71391917,274,2019-12-22 21:55:35,27.691836666666667,85.32709333333334,0.09
71392425,274,2019-12-22 21:56:05,27.691836666666667,85.327085,0.06
71392917,274,2019-12-22 21:56:34,27.69183,85.327065,0.05
71393413,274,2019-12-22 21:57:04,27.69185,85.32706166666667,0.05
71393936,274,2019-12-22 21:57:34,27.69183333333333,85.327065,0.04
71394434,274,2019-12-22 21:58:04,27.691816666666668,85.32706166666667,0.07
71394940,274,2019-12-22 21:58:34,27.691835,85.32707666666667,0.1
71395443,274,2019-12-22 21:59:03,27.69186333333333,85.32706833333333,0.05
71395930,274,2019-12-22 21:59:33,27.69186833333333,85.32708,0.04
71837186,274,2019-12-23 05:00:17,27.691761666666668,85.32702833333333,0.05
71837705,274,2019-12-23 05:00:46,27.691756666666667,85.32702833333333,0.04
71838208,274,2019-12-23 05:01:16,27.69176,85.32702666666667,0.0
71838751,274,2019-12-23 05:01:47,27.691755,85.327035,0.03
71839256,274,2019-12-23 05:02:16,27.691776666666662,85.32703333333333,0.05
71839783,274,2019-12-23 05:02:46,27.691786666666665,85.32704166666667,0.02
71840323,274,2019-12-23 05:03:15,27.691791666666667,85.32704333333334,2.28
71840864,274,2019-12-23 05:03:45,27.691815,85.32704333333334,0.08
71841407,274,2019-12-23 05:04:15,27.691821666666662,85.32703666666667,0.02
71841969,274,2019-12-23 05:04:45,27.691815,85.32698833333333,1.41
71842488,274,2019-12-23 05:05:15,27.69179833333333,85.32699,0.35
71843014,274,2019-12-23 05:05:44,27.69174333333333,85.32695166666667,0.49
71843534,274,2019-12-23 05:06:14,27.69156,85.32687166666666,0.4
71844095,274,2019-12-23 05:06:45,27.691501666666667,85.326825,0.9
71844598,274,2019-12-23 05:07:14,27.691478333333333,85.326795,0.05
71845139,274,2019-12-23 05:07:44,27.69149,85.326835,0.1
71845652,274,2019-12-23 05:08:13,27.69146,85.32697166666667,1.25
71846173,274,2019-12-23 05:08:43,27.69127333333333,85.32727666666666,2.81
71846721,274,2019-12-23 05:09:13,27.691196666666663,85.327225,0.08
71847305,274,2019-12-23 05:09:42,27.69097333333333,85.32730833333333,1.17
71847830,274,2019-12-23 05:10:12,27.69097333333333,85.32733166666667,0.37
71848355,274,2019-12-23 05:10:42,27.69096,85.32736,0.05
71848897,274,2019-12-23 05:11:12,27.690801666666665,85.32767666666666,2.22
71849455,274,2019-12-23 05:11:42,27.69078833333333,85.32775333333333,0.08
71849975,274,2019-12-23 05:12:11,27.690746666666666,85.32784833333334,0.57
71850507,274,2019-12-23 05:12:41,27.69072333333333,85.32790666666666,0.25
71851034,274,2019-12-23 05:13:11,27.69069,85.3279,0.16
71851572,274,2019-12-23 05:13:41,27.690636666666663,85.32799,0.14
71852102,274,2019-12-23 05:14:11,27.690606666666667,85.328015,0.12
71852633,274,2019-12-23 05:14:40,27.69058,85.32786833333333,8.56
71853172,274,2019-12-23 05:15:10,27.69158,85.32576333333333,20.39
71853735,274,2019-12-23 05:15:40,27.692406666666667,85.32400333333334,1.52
71854259,274,2019-12-23 05:16:10,27.693348333333333,85.322025,22.59
71854810,274,2019-12-23 05:16:40,27.69385833333333,85.320965,1.13
71855343,274,2019-12-23 05:17:09,27.69399333333333,85.320705,1.31
71855913,274,2019-12-23 05:17:40,27.694031666666667,85.32076,0.26
71856433,274,2019-12-23 05:18:09,27.69435333333333,85.319875,7.08
71856958,274,2019-12-23 05:18:39,27.693825,85.31921166666666,3.06
71857490,274,2019-12-23 05:19:08,27.69345333333333,85.31892833333333,2.83
76642081,274,2019-12-26 09:45:08,27.694251666666663,85.31946333333333,7.72
76642617,274,2019-12-26 09:45:38,27.694665,85.32018666666667,4.9
76643150,274,2019-12-26 09:46:07,27.69409,85.32084,12.78
76643661,274,2019-12-26 09:46:37,27.692525,85.324105,25.32
76644183,274,2019-12-26 09:47:07,27.69127333333333,85.32677166666667,15.79
76644756,274,2019-12-26 09:47:38,27.691305,85.32725,0.18
76645248,274,2019-12-26 09:48:07,27.69155333333333,85.32706333333333,5.72
76645766,274,2019-12-26 09:48:36,27.691835,85.32712666666667,0.7
76646292,274,2019-12-26 09:49:06,27.69184333333333,85.32716166666667,0.37
76646815,274,2019-12-26 09:49:36,27.69185166666667,85.32714333333334,0.04
76647316,274,2019-12-26 09:50:06,27.691838333333333,85.32714333333334,0.02
76647824,274,2019-12-26 09:50:36,27.691836666666667,85.32715,0.06
76648340,274,2019-12-26 09:51:05,27.691848333333333,85.32715,0.05
76648856,274,2019-12-26 09:51:35,27.69186,85.32714333333334,0.17
76649374,274,2019-12-26 09:52:05,27.691845,85.32713666666666,0.11
76649884,274,2019-12-26 09:52:35,27.691838333333333,85.32714666666666,0.03
76650389,274,2019-12-26 09:53:05,27.691876666666666,85.32716666666667,0.02
76650905,274,2019-12-26 09:53:34,27.69188,85.32718333333334,0.07
76651412,274,2019-12-26 09:54:04,27.691871666666668,85.32717,0.06
76651932,274,2019-12-26 09:54:34,27.69186333333333,85.32717333333333,0.1
