id,deviceid,servertime,latitude,longitude,speed
63282339,271,2019-12-17 11:43:35,27.691675,85.32704166666667,0.09
63282875,271,2019-12-17 11:44:05,27.69166333333333,85.32703833333333,0.01
63283426,271,2019-12-17 11:44:36,27.691703333333333,85.32704,0.03
63284000,271,2019-12-17 11:45:09,27.691746666666667,85.32705833333333,0.0
63284484,271,2019-12-17 11:45:34,27.69177333333333,85.3271,0.01
63285036,271,2019-12-17 11:46:04,27.69176333333333,85.32711333333333,0.07
63285581,271,2019-12-17 11:46:34,27.691695,85.327095,0.06
63286115,271,2019-12-17 11:47:04,27.691683333333334,85.327085,0.02
63286647,271,2019-12-17 11:47:33,27.691685,85.327085,0.29
63287178,271,2019-12-17 11:48:03,27.69166166666667,85.32707833333333,0.04
63287714,271,2019-12-17 11:48:33,27.691625,85.32702833333333,0.09
63288252,271,2019-12-17 11:49:03,27.69163,85.32701333333333,0.07
63288783,271,2019-12-17 11:49:33,27.691603333333333,85.327,0.07
63289358,271,2019-12-17 11:50:02,27.691555,85.32695333333334,0.11
63289908,271,2019-12-17 11:50:32,27.691575,85.32697,0.08
63290444,271,2019-12-17 11:51:02,27.691595,85.32695,0.4
63290993,271,2019-12-17 11:51:32,27.691635,85.32698166666667,0.02
63291551,271,2019-12-17 11:52:02,27.69163,85.32699833333334,0.12
63292076,271,2019-12-17 11:52:31,27.691656666666667,85.32706333333333,0.04
63292601,271,2019-12-17 11:53:01,27.6917,85.32709666666666,0.13
63293123,271,2019-12-17 11:53:31,27.691748333333333,85.32714833333333,0.05
63293651,271,2019-12-17 11:54:01,27.691746666666667,85.327135,0.02
63294186,271,2019-12-17 11:54:30,27.69167333333333,85.32704166666667,0.01
63294705,271,2019-12-17 11:55:00,27.691683333333334,85.32705166666666,0.07
63295240,271,2019-12-17 11:55:30,27.69169833333333,85.327075,0.03
63295817,271,2019-12-17 11:56:00,27.691705,85.32708333333333,0.09
63296356,271,2019-12-17 11:56:30,27.691703333333333,85.32708,0.33
63296903,271,2019-12-17 11:56:59,27.691685,85.32704166666667,0.13
63297458,271,2019-12-17 11:57:29,27.69172,85.3271,0.17
63298015,271,2019-12-17 11:57:59,27.69176333333333,85.32713333333334,0.25
63298555,271,2019-12-17 11:58:29,27.691783333333333,85.32715333333333,0.3
63299118,271,2019-12-17 11:58:58,27.691776666666662,85.32714333333334,0.31
63299650,271,2019-12-17 11:59:28,27.691755,85.327115,0.04
63300205,271,2019-12-17 11:59:58,27.691736666666667,85.32711666666667,0.06
63300731,271,2019-12-17 12:00:28,27.69172,85.32710666666667,0.06
63301270,271,2019-12-17 12:00:58,27.69175333333333,85.32713666666666,0.14
63301788,271,2019-12-17 12:01:27,27.691793333333333,85.32719,0.18
63302365,271,2019-12-17 12:01:58,27.69181833333333,85.32717,0.05
63302903,271,2019-12-17 12:02:27,27.691816666666668,85.32716833333333,0.02
63303453,271,2019-12-17 12:02:57,27.691783333333333,85.32714666666666,0.12
63304013,271,2019-12-17 12:03:27,27.691761666666668,85.32714666666666,0.1
63304550,271,2019-12-17 12:03:56,27.691775,85.32717333333333,0.4
63305096,271,2019-12-17 12:04:26,27.691745,85.327125,0.06
63305679,271,2019-12-17 12:04:56,27.691701666666667,85.32708333333333,0.13
63306250,271,2019-12-17 12:05:26,27.69171,85.327105,0.05
63306799,271,2019-12-17 12:05:55,27.691796666666665,85.32722833333334,0.03
63307329,271,2019-12-17 12:06:25,27.69186,85.327275,0.02
63307890,271,2019-12-17 12:06:55,27.69184333333333,85.327255,0.03
63308451,271,2019-12-17 12:07:25,27.691811666666663,85.32721833333333,0.02
63309010,271,2019-12-17 12:07:55,27.691803333333333,85.327235,0.06
63309569,271,2019-12-17 12:08:24,27.69192333333333,85.327355,0.05
63310102,271,2019-12-17 12:08:54,27.69187833333333,85.327315,0.14
63310642,271,2019-12-17 12:09:24,27.691835,85.32726833333334,0.01
63311161,271,2019-12-17 12:09:54,27.69178833333333,85.32719666666667,0.05
63311690,271,2019-12-17 12:10:23,27.691741666666665,85.32714166666666,0.0
63312243,271,2019-12-17 12:10:53,27.69166333333333,85.32705333333334,0.04
63312765,271,2019-12-17 12:11:23,27.69166333333333,85.32706,0.03
63313285,271,2019-12-17 12:11:53,27.691683333333334,85.32707,0.0
63313803,271,2019-12-17 12:12:23,27.691705,85.32708,0.07
63314326,271,2019-12-17 12:12:52,27.69171833333333,85.32710333333333,0.02
63314846,271,2019-12-17 12:13:22,27.691725,85.3271,0.07
63315374,271,2019-12-17 12:13:52,27.69173,85.32712,0.05
63315903,271,2019-12-17 12:14:22,27.69171833333333,85.32711666666667,0.06
63316444,271,2019-12-17 12:14:52,27.69167,85.327035,0.09
63316993,271,2019-12-17 12:15:21,27.691711666666667,85.32710166666666,0.03
63317534,271,2019-12-17 12:15:51,27.691726666666668,85.32713333333334,0.04
63318054,271,2019-12-17 12:16:21,27.691741666666665,85.327165,0.02
63318577,271,2019-12-17 12:16:51,27.69175333333333,85.32715166666667,0.08
63319131,271,2019-12-17 12:17:21,27.691771666666668,85.32716333333333,0.01
63319649,271,2019-12-17 12:17:50,27.69179,85.32717333333333,0.05
63320175,271,2019-12-17 12:18:20,27.69177333333333,85.32717333333333,0.01
63320704,271,2019-12-17 12:18:50,27.691766666666663,85.32715333333333,0.02
63321231,271,2019-12-17 12:19:20,27.691765,85.32715166666667,0.05
63321743,271,2019-12-17 12:19:49,27.691716666666668,85.327135,0.04
