id,deviceid,servertime,latitude,longitude,speed
52666779,728,2019-12-10 10:03:10,27.708683333333333,85.32674,0.03
52667318,728,2019-12-10 10:03:39,27.70865833333333,85.32675166666667,0.01
52667855,728,2019-12-10 10:04:09,27.708626666666667,85.32675666666667,0.04
52668437,728,2019-12-10 10:04:42,27.708636666666667,85.32675666666667,0.0
52668913,728,2019-12-10 10:05:09,27.708648333333333,85.326755,0.05
52669457,728,2019-12-10 10:05:39,27.70869833333333,85.32674666666666,0.01
52670019,728,2019-12-10 10:06:09,27.70871333333333,85.326755,0.04
52670539,728,2019-12-10 10:06:38,27.708701666666663,85.32676,0.03
52671067,728,2019-12-10 10:07:08,27.70870833333333,85.32676,0.03
52671611,728,2019-12-10 10:07:38,27.708706666666668,85.32675833333333,0.05
52672132,728,2019-12-10 10:08:08,27.708715,85.32676666666667,0.02
52672671,728,2019-12-10 10:08:37,27.70871333333333,85.32676333333333,0.04
52673235,728,2019-12-10 10:09:07,27.708725,85.326755,0.01
52673762,728,2019-12-10 10:09:37,27.708701666666663,85.32674833333333,0.03
52674287,728,2019-12-10 10:10:07,27.708675,85.32674666666666,0.01
52674815,728,2019-12-10 10:10:37,27.708685,85.32673333333334,0.03
52675356,728,2019-12-10 10:11:06,27.70869,85.326715,0.09
52675899,728,2019-12-10 10:11:36,27.708685,85.326725,0.0
52676433,728,2019-12-10 10:12:06,27.70869666666667,85.326725,0.0
52676970,728,2019-12-10 10:12:36,27.708683333333333,85.32671833333333,0.04
52677473,728,2019-12-10 10:13:05,27.70867833333333,85.32673166666666,0.0
52678033,728,2019-12-10 10:13:36,27.70867833333333,85.32674333333334,0.07
52678544,728,2019-12-10 10:14:05,27.708676666666666,85.32674833333333,0.08
52679076,728,2019-12-10 10:14:35,27.70866,85.32674166666666,0.03
52679609,728,2019-12-10 10:15:05,27.70865333333333,85.32675333333333,0.09
52680168,728,2019-12-10 10:15:34,27.70866,85.32677,0.05
52680690,728,2019-12-10 10:16:04,27.708675,85.32679,0.04
52681216,728,2019-12-10 10:16:34,27.708673333333333,85.32680666666667,0.18
52681739,728,2019-12-10 10:17:04,27.70866333333333,85.32678166666666,0.08
52682296,728,2019-12-10 10:17:34,27.708675,85.32675666666667,0.04
52682834,728,2019-12-10 10:18:03,27.70870833333333,85.32676166666667,0.06
52683352,728,2019-12-10 10:18:33,27.70868833333333,85.32676,0.02
52683878,728,2019-12-10 10:19:03,27.708675,85.32675333333333,0.01
52684395,728,2019-12-10 10:19:33,27.708665,85.326735,0.0
52684916,728,2019-12-10 10:20:03,27.708665,85.32676,0.05
52685465,728,2019-12-10 10:20:32,27.708673333333333,85.326775,0.01
52686021,728,2019-12-10 10:21:02,27.708661666666668,85.32678833333334,0.02
52686527,728,2019-12-10 10:21:32,27.708661666666668,85.32679,0.06
52687066,728,2019-12-10 10:22:02,27.708666666666662,85.32678666666666,0.05
52687596,728,2019-12-10 10:22:31,27.708681666666667,85.32676833333333,0.01
52688146,728,2019-12-10 10:23:01,27.708686666666665,85.32675666666667,0.03
52688641,728,2019-12-10 10:23:31,27.708683333333333,85.32676333333333,0.06
52689169,728,2019-12-10 10:24:01,27.70866833333333,85.32677833333334,0.06
52689693,728,2019-12-10 10:24:31,27.70865,85.32677833333334,0.02
52690210,728,2019-12-10 10:25:00,27.708625,85.32677666666666,0.02
52690755,728,2019-12-10 10:25:30,27.708635,85.32677,0.09
52691318,728,2019-12-10 10:26:01,27.70865166666667,85.32674333333334,0.18
52691823,728,2019-12-10 10:26:30,27.708606666666668,85.326715,0.55
52692355,728,2019-12-10 10:27:00,27.708536666666667,85.32665833333333,0.12
52692871,728,2019-12-10 10:27:29,27.708511666666663,85.326615,0.3
52693407,728,2019-12-10 10:27:59,27.7085,85.32660666666666,0.13
52693948,728,2019-12-10 10:28:29,27.70849,85.32661,0.11
52694469,728,2019-12-10 10:28:59,27.708471666666668,85.326605,0.2
52694995,728,2019-12-10 10:29:28,27.70847833333333,85.32662,0.01
52695518,728,2019-12-10 10:29:58,27.70847,85.32662833333333,0.04
52696062,728,2019-12-10 10:30:28,27.70837833333333,85.32664166666666,0.12
52696591,728,2019-12-10 10:30:58,27.70839833333333,85.32666,0.33
52697104,728,2019-12-10 10:31:28,27.708356666666667,85.32672666666667,3.21
52697626,728,2019-12-10 10:31:57,27.70823333333333,85.327275,1.12
52698141,728,2019-12-10 10:32:27,27.708483333333334,85.32738333333333,5.12
52698661,728,2019-12-10 10:32:58,27.708971666666667,85.327705,0.02
52699166,728,2019-12-10 10:33:27,27.709375,85.327795,8.52
52699678,728,2019-12-10 10:33:57,27.709171666666663,85.32955,14.92
52700222,728,2019-12-10 10:34:28,27.70877833333333,85.33136833333333,8.95
52700726,728,2019-12-10 10:34:56,27.709561666666666,85.33250333333334,14.69
52701257,728,2019-12-10 10:35:26,27.71105333333333,85.33347666666667,11.43
52810831,728,2019-12-10 12:20:47,27.71071,85.33139,0.06
52811368,728,2019-12-10 12:21:19,27.70974,85.33103,5.23
52811886,728,2019-12-10 12:21:49,27.70897,85.330795,1.1
52812374,728,2019-12-10 12:22:17,27.70914,85.32951833333334,13.86
52812866,728,2019-12-10 12:22:46,27.709513333333334,85.32802166666667,4.02
52813392,728,2019-12-10 12:23:16,27.708448333333333,85.32755666666667,8.0
52813910,728,2019-12-10 12:23:45,27.70819333333333,85.327455,0.18
52814451,728,2019-12-10 12:24:15,27.708165,85.327405,1.32
52814970,728,2019-12-10 12:24:45,27.70823,85.327075,1.62
52815474,728,2019-12-10 12:25:15,27.70844333333333,85.32670666666667,2.05
52815975,728,2019-12-10 12:25:45,27.708575,85.32668333333334,0.49
52816477,728,2019-12-10 12:26:14,27.708586666666665,85.32675333333333,1.51
52816977,728,2019-12-10 12:26:44,27.708666666666662,85.32675833333333,0.09
52817486,728,2019-12-10 12:27:14,27.708661666666668,85.326755,0.05
52818010,728,2019-12-10 12:27:44,27.708646666666667,85.32676333333333,0.1
52818526,728,2019-12-10 12:28:14,27.708626666666667,85.32677,0.01
52819036,728,2019-12-10 12:28:43,27.708621666666662,85.32677166666667,0.01
52819534,728,2019-12-10 12:29:13,27.708636666666667,85.32677833333334,0.01
52820030,728,2019-12-10 12:29:43,27.708638333333333,85.326765,0.01
52820533,728,2019-12-10 12:30:13,27.708636666666667,85.32675666666667,0.08
52821028,728,2019-12-10 12:30:43,27.708656666666663,85.32674333333334,0.05
52821545,728,2019-12-10 12:31:12,27.708683333333333,85.32672666666667,0.09
52822044,728,2019-12-10 12:31:42,27.70869,85.32674833333333,0.04
52822554,728,2019-12-10 12:32:12,27.708705,85.32677166666667,0.06
52823037,728,2019-12-10 12:32:42,27.708716666666668,85.32677333333334,0.06
52823566,728,2019-12-10 12:33:11,27.70871,85.326755,0.02
52824078,728,2019-12-10 12:33:41,27.708728333333333,85.32676333333333,0.02
52824598,728,2019-12-10 12:34:11,27.708726666666667,85.326765,0.1
52825100,728,2019-12-10 12:34:41,27.708683333333333,85.326745,0.09
52825596,728,2019-12-10 12:35:11,27.708655,85.32672833333334,0.1
52826098,728,2019-12-10 12:35:40,27.708655,85.32673666666666,0.02
52826589,728,2019-12-10 12:36:10,27.70865833333333,85.32674666666666,0.07
52827099,728,2019-12-10 12:36:40,27.70871333333333,85.32677166666667,0.01
52827590,728,2019-12-10 12:37:10,27.70874166666667,85.32678,0.05
52828083,728,2019-12-10 12:37:40,27.70869,85.326785,0.07
52828570,728,2019-12-10 12:38:09,27.708731666666665,85.32685,0.09
52829065,728,2019-12-10 12:38:39,27.70874,85.32683833333333,0.06
52829556,728,2019-12-10 12:39:09,27.70875,85.32681,0.09
52830042,728,2019-12-10 12:39:39,27.70874,85.326785,0.11
52830536,728,2019-12-10 12:40:09,27.708766666666666,85.32678166666666,0.07
52831023,728,2019-12-10 12:40:38,27.70874833333333,85.32677166666667,0.01
52831516,728,2019-12-10 12:41:08,27.70870833333333,85.32678833333334,0.06
52832017,728,2019-12-10 12:41:38,27.70869666666667,85.32676833333333,0.02
52832526,728,2019-12-10 12:42:08,27.70869,85.32678666666666,0.04
52833038,728,2019-12-10 12:42:37,27.708693333333333,85.326795,0.0
52833554,728,2019-12-10 12:43:07,27.708731666666665,85.32680833333333,0.04
52834061,728,2019-12-10 12:43:37,27.708716666666668,85.326825,0.05
52834609,728,2019-12-10 12:44:07,27.70874333333333,85.32676666666667,0.02
52835113,728,2019-12-10 12:44:37,27.70872333333333,85.32677,0.17
52835611,728,2019-12-10 12:45:06,27.70873,85.32678,0.24
52836104,728,2019-12-10 12:45:36,27.708686666666665,85.32676166666667,0.05
52836601,728,2019-12-10 12:46:06,27.70869,85.32675666666667,0.01
52837096,728,2019-12-10 12:46:36,27.708676666666666,85.32674,0.09
52837584,728,2019-12-10 12:47:06,27.70865,85.32672,0.04
52838102,728,2019-12-10 12:47:35,27.70864333333333,85.32671166666667,0.02
52838621,728,2019-12-10 12:48:05,27.70862333333333,85.32670166666666,0.04
52839111,728,2019-12-10 12:48:35,27.708626666666667,85.32672833333334,0.06
52839604,728,2019-12-10 12:49:05,27.708626666666667,85.32674166666666,0.04
52840122,728,2019-12-10 12:49:35,27.708603333333333,85.32674,0.03
52840632,728,2019-12-10 12:50:04,27.708601666666667,85.32674,0.03
52841138,728,2019-12-10 12:50:34,27.708616666666668,85.32674166666666,0.02
52841685,728,2019-12-10 12:51:04,27.708625,85.32673333333334,0.02
52842209,728,2019-12-10 12:51:34,27.708621666666662,85.32673,0.02
52842728,728,2019-12-10 12:52:03,27.708616666666668,85.32673666666666,0.0
52843230,728,2019-12-10 12:52:33,27.708615,85.32675,0.0
52843727,728,2019-12-10 12:53:03,27.70862333333333,85.32676333333333,0.02
52844214,728,2019-12-10 12:53:33,27.70862,85.32677333333334,0.02
52844710,728,2019-12-10 12:54:03,27.708626666666667,85.32677166666667,0.01
52845211,728,2019-12-10 12:54:32,27.708636666666667,85.32676166666667,0.05
52845724,728,2019-12-10 12:55:02,27.708638333333333,85.32676666666667,0.02
52846223,728,2019-12-10 12:55:32,27.70865166666667,85.32677333333334,0.01
52846716,728,2019-12-10 12:56:02,27.70865833333333,85.32678333333334,0.05
52847217,728,2019-12-10 12:56:32,27.70864333333333,85.32679166666667,0.02
52847710,728,2019-12-10 12:57:01,27.70863333333333,85.32677666666666,0.02
52848199,728,2019-12-10 12:57:31,27.70861833333333,85.32675333333333,0.02
52848704,728,2019-12-10 12:58:01,27.708626666666667,85.326775,0.05
52849207,728,2019-12-10 12:58:31,27.708616666666668,85.326775,0.04
52849753,728,2019-12-10 12:59:00,27.708595,85.32678,0.04
52850358,728,2019-12-10 12:59:35,27.70860833333333,85.32679166666667,0.01
52850786,728,2019-12-10 13:00:00,27.708595,85.32682166666666,0.01
52851282,728,2019-12-10 13:00:30,27.708603333333333,85.32683,0.02
52851797,728,2019-12-10 13:01:00,27.70860833333333,85.32683333333334,0.02
52852292,728,2019-12-10 13:01:29,27.70861,85.32686166666667,0.02
52852790,728,2019-12-10 13:01:59,27.708615,85.32686666666666,0.03
52853288,728,2019-12-10 13:02:29,27.708625,85.32685,0.06
52853791,728,2019-12-10 13:02:59,27.708636666666667,85.32683333333334,0.03
52854302,728,2019-12-10 13:03:29,27.708626666666667,85.32682166666666,0.02
52854794,728,2019-12-10 13:03:58,27.708611666666663,85.32681833333334,0.0
52855293,728,2019-12-10 13:04:28,27.708603333333333,85.32682666666666,0.03
52855785,728,2019-12-10 13:04:58,27.708615,85.32680166666667,0.06
52856297,728,2019-12-10 13:05:28,27.70863333333333,85.326755,0.1
52856809,728,2019-12-10 13:05:57,27.708626666666667,85.32677333333334,0.04
52857310,728,2019-12-10 13:06:27,27.70860833333333,85.32680833333333,0.03
52857809,728,2019-12-10 13:06:57,27.7086,85.326845,0.01
52858297,728,2019-12-10 13:07:27,27.708621666666662,85.326815,0.02
52858877,728,2019-12-10 13:08:01,27.708646666666667,85.326785,0.11
52859326,728,2019-12-10 13:08:26,27.708646666666667,85.3268,0.01
52859835,728,2019-12-10 13:08:56,27.708626666666667,85.32680666666667,0.03
52860327,728,2019-12-10 13:09:26,27.70862,85.32680166666667,0.02
52860825,728,2019-12-10 13:09:56,27.708621666666662,85.32678833333334,0.04
52861347,728,2019-12-10 13:10:26,27.708635,85.32679166666667,0.01
52861861,728,2019-12-10 13:10:55,27.708635,85.326815,0.02
52862364,728,2019-12-10 13:11:25,27.708641666666665,85.32682,0.04
52862863,728,2019-12-10 13:11:55,27.708641666666665,85.32679833333333,0.03
52863348,728,2019-12-10 13:12:25,27.708635,85.32680666666667,0.01
52863860,728,2019-12-10 13:12:54,27.70862333333333,85.326815,0.04
52864413,728,2019-12-10 13:13:24,27.708601666666667,85.32678666666666,0.03
52864954,728,2019-12-10 13:13:54,27.708601666666667,85.32676666666667,0.0
52865481,728,2019-12-10 13:14:24,27.708595,85.326765,0.05
52866001,728,2019-12-10 13:14:54,27.708586666666665,85.326755,0.03
52866508,728,2019-12-10 13:15:23,27.70858833333333,85.32674333333334,0.04
52867014,728,2019-12-10 13:15:53,27.70857,85.326755,0.03
52867508,728,2019-12-10 13:16:23,27.70858,85.32678333333334,0.01
52868001,728,2019-12-10 13:16:53,27.708571666666668,85.326775,0.03
52868496,728,2019-12-10 13:17:23,27.70856833333333,85.326795,0.02
52869002,728,2019-12-10 13:17:52,27.70856,85.32681,0.01
52869522,728,2019-12-10 13:18:23,27.708575,85.32682,0.0
52870001,728,2019-12-10 13:18:52,27.708585,85.32679833333333,0.03
52870530,728,2019-12-10 13:19:22,27.70856833333333,85.32678666666666,0.04
52871056,728,2019-12-10 13:19:51,27.708548333333333,85.3268,0.03
52871560,728,2019-12-10 13:20:21,27.708546666666667,85.32683,0.04
52872055,728,2019-12-10 13:20:51,27.70856333333333,85.326815,0.02
52872565,728,2019-12-10 13:21:21,27.708595,85.32679,0.0
52873117,728,2019-12-10 13:21:52,27.708596666666665,85.32679666666667,0.02
52873604,728,2019-12-10 13:22:20,27.708581666666667,85.32682166666666,0.04
52874103,728,2019-12-10 13:22:50,27.708581666666667,85.32679666666667,0.06
52874594,728,2019-12-10 13:23:20,27.708585,85.32682,0.06
52875105,728,2019-12-10 13:23:50,27.708585,85.32683666666667,0.04
52875611,728,2019-12-10 13:24:20,27.708591666666667,85.32680333333333,0.08
52876126,728,2019-12-10 13:24:49,27.708593333333333,85.32673666666666,0.02
52876636,728,2019-12-10 13:25:19,27.708565,85.326765,0.05
52877149,728,2019-12-10 13:25:49,27.708571666666668,85.326795,0.03
52877642,728,2019-12-10 13:26:19,27.708581666666667,85.32678333333334,0.02
52878143,728,2019-12-10 13:26:49,27.70858,85.32676666666667,0.03
52878622,728,2019-12-10 13:27:18,27.70857833333333,85.32676333333333,0.01
52879129,728,2019-12-10 13:27:48,27.708576666666666,85.326765,0.04
52879629,728,2019-12-10 13:28:18,27.708581666666667,85.32676666666667,0.02
52880112,728,2019-12-10 13:28:48,27.70859,85.32675166666667,0.04
52880620,728,2019-12-10 13:29:17,27.70858833333333,85.32675666666667,0.02
52881123,728,2019-12-10 13:29:47,27.708603333333333,85.32677333333334,0.02
52881640,728,2019-12-10 13:30:17,27.708615,85.32677666666666,0.02
52882136,728,2019-12-10 13:30:47,27.708603333333333,85.32677833333334,0.06
52882618,728,2019-12-10 13:31:17,27.708595,85.32677833333334,0.03
52883117,728,2019-12-10 13:31:46,27.708586666666665,85.32679166666667,0.06
52883611,728,2019-12-10 13:32:16,27.708573333333334,85.326785,0.01
52884107,728,2019-12-10 13:32:46,27.708593333333333,85.32677666666666,0.0
52884604,728,2019-12-10 13:33:16,27.708605,85.32677,0.03
52885102,728,2019-12-10 13:33:45,27.708631666666665,85.32675833333333,0.02
52885594,728,2019-12-10 13:34:15,27.708615,85.326785,0.09
52886090,728,2019-12-10 13:34:45,27.708601666666667,85.326805,0.04
52886588,728,2019-12-10 13:35:15,27.708595,85.32681333333333,0.04
52887070,728,2019-12-10 13:35:45,27.70859833333333,85.3268,0.04
52887559,728,2019-12-10 13:36:14,27.7086,85.32680666666667,0.03
52888041,728,2019-12-10 13:36:44,27.708581666666667,85.32681,0.05
52888537,728,2019-12-10 13:37:14,27.708581666666667,85.32681166666667,0.04
52889038,728,2019-12-10 13:37:44,27.708575,85.32681,0.03
52889545,728,2019-12-10 13:38:14,27.708573333333334,85.32679333333333,0.01
52890067,728,2019-12-10 13:38:43,27.70858833333333,85.326775,0.05
52890583,728,2019-12-10 13:39:13,27.708606666666668,85.32677833333334,0.02
52891088,728,2019-12-10 13:39:43,27.70861,85.32679166666667,0.01
52891571,728,2019-12-10 13:40:13,27.70860833333333,85.32677666666666,0.0
52892064,728,2019-12-10 13:40:42,27.708611666666663,85.32674666666666,0.01
52892561,728,2019-12-10 13:41:12,27.70863333333333,85.32675166666667,0.02
52893102,728,2019-12-10 13:41:42,27.708638333333333,85.32674666666666,0.01
52893622,728,2019-12-10 13:42:12,27.70862,85.32676333333333,0.04
52894116,728,2019-12-10 13:42:42,27.708616666666668,85.32675666666667,0.05
52894610,728,2019-12-10 13:43:11,27.70860833333333,85.32676333333333,0.02
52895098,728,2019-12-10 13:43:41,27.70861,85.32678,0.07
52895585,728,2019-12-10 13:44:11,27.70860833333333,85.32678,0.01
52896084,728,2019-12-10 13:44:41,27.708615,85.32676833333333,0.07
52896569,728,2019-12-10 13:45:11,27.708601666666667,85.32677833333334,0.02
52897056,728,2019-12-10 13:45:40,27.708595,85.32680333333333,0.02
52897547,728,2019-12-10 13:46:10,27.708601666666667,85.32680833333333,0.05
52898037,728,2019-12-10 13:46:40,27.708601666666667,85.32678833333334,0.24
52898547,728,2019-12-10 13:47:10,27.708583333333333,85.32678833333334,0.03
52899098,728,2019-12-10 13:47:40,27.70861833333333,85.32678,0.03
52899609,728,2019-12-10 13:48:09,27.708626666666667,85.32677833333334,0.03
52900136,728,2019-12-10 13:48:39,27.708595,85.32681,0.08
52900656,728,2019-12-10 13:49:09,27.708565,85.32683,0.01
52901169,728,2019-12-10 13:49:39,27.708583333333333,85.32686166666667,0.02
52901667,728,2019-12-10 13:50:08,27.70860833333333,85.32685833333333,0.05
52902190,728,2019-12-10 13:50:38,27.70862333333333,85.32682333333334,0.02
52902681,728,2019-12-10 13:51:08,27.708631666666665,85.326795,0.0
52903176,728,2019-12-10 13:51:38,27.70862333333333,85.32677333333334,0.02
52903712,728,2019-12-10 13:52:08,27.708571666666668,85.32678166666666,0.0
52904234,728,2019-12-10 13:52:37,27.70857833333333,85.32678666666666,0.03
52904719,728,2019-12-10 13:53:07,27.708545,85.32678333333334,0.04
52905224,728,2019-12-10 13:53:37,27.708526666666668,85.32678,0.02
52905722,728,2019-12-10 13:54:07,27.708545,85.32677333333334,0.04
52906216,728,2019-12-10 13:54:36,27.708576666666666,85.32676666666667,0.01
52906705,728,2019-12-10 13:55:06,27.708586666666665,85.32675666666667,0.03
52907205,728,2019-12-10 13:55:36,27.708595,85.32676,0.02
52907702,728,2019-12-10 13:56:06,27.708626666666667,85.32675833333333,0.03
52908201,728,2019-12-10 13:56:36,27.70865333333333,85.326755,0.04
52908697,728,2019-12-10 13:57:05,27.708638333333333,85.32672333333333,0.04
52909192,728,2019-12-10 13:57:35,27.7086,85.32672333333333,0.05
52909703,728,2019-12-10 13:58:05,27.708571666666668,85.32674333333334,0.06
52910224,728,2019-12-10 13:58:35,27.70858833333333,85.326745,0.07
52910720,728,2019-12-10 13:59:05,27.708596666666665,85.32671666666667,0.02
52911219,728,2019-12-10 13:59:34,27.708595,85.32670333333333,0.01
52911714,728,2019-12-10 14:00:04,27.70859,85.32669333333334,0.03
52912213,728,2019-12-10 14:00:34,27.70859,85.3267,0.01
52912717,728,2019-12-10 14:01:04,27.708603333333333,85.326705,0.02
52913205,728,2019-12-10 14:01:34,27.708615,85.32675166666667,0.03
52913692,728,2019-12-10 14:02:03,27.708593333333333,85.326755,0.04
52914174,728,2019-12-10 14:02:33,27.708615,85.32672,0.04
52914671,728,2019-12-10 14:03:03,27.70860833333333,85.326695,0.02
52915180,728,2019-12-10 14:03:33,27.70858833333333,85.32669666666666,0.03
52915666,728,2019-12-10 14:04:02,27.70856833333333,85.326715,0.01
52916158,728,2019-12-10 14:04:32,27.708565,85.32671666666667,0.01
52916640,728,2019-12-10 14:05:02,27.708581666666667,85.326755,0.02
52917132,728,2019-12-10 14:05:32,27.708576666666666,85.32677833333334,0.02
52917625,728,2019-12-10 14:06:02,27.708566666666663,85.32676833333333,0.03
52918112,728,2019-12-10 14:06:31,27.708586666666665,85.32675833333333,0.04
52918601,728,2019-12-10 14:07:01,27.70862,85.326765,0.05
52919089,728,2019-12-10 14:07:31,27.708626666666667,85.32677166666667,0.0
52919576,728,2019-12-10 14:08:01,27.708601666666667,85.32678833333334,0.02
52920067,728,2019-12-10 14:08:31,27.70855,85.32679666666667,0.03
52920555,728,2019-12-10 14:09:00,27.70855333333333,85.32678,0.03
52921044,728,2019-12-10 14:09:30,27.70856333333333,85.32677166666667,0.04
52921548,728,2019-12-10 14:10:00,27.70854333333333,85.32676833333333,0.02
52922062,728,2019-12-10 14:10:30,27.708566666666663,85.326755,0.02
52922547,728,2019-12-10 14:10:59,27.708591666666667,85.32674666666666,0.04
52923027,728,2019-12-10 14:11:29,27.70861833333333,85.326755,0.03
52923549,728,2019-12-10 14:11:59,27.708616666666668,85.32675333333333,0.01
52924043,728,2019-12-10 14:12:29,27.7086,85.32674666666666,0.04
52924560,728,2019-12-10 14:12:59,27.708585,85.326745,0.03
52925067,728,2019-12-10 14:13:28,27.7086,85.32677166666667,0.03
52925548,728,2019-12-10 14:13:58,27.708595,85.326775,0.01
52926033,728,2019-12-10 14:14:28,27.70859,85.32677333333334,0.02
52926517,728,2019-12-10 14:14:58,27.70859,85.32676833333333,0.02
52927015,728,2019-12-10 14:15:28,27.70861,85.32678833333334,0.02
52927511,728,2019-12-10 14:15:57,27.708621666666662,85.32680333333333,0.01
52927997,728,2019-12-10 14:16:27,27.70862333333333,85.32681,0.05
52928512,728,2019-12-10 14:16:57,27.708628333333333,85.32680666666667,0.02
52929001,728,2019-12-10 14:17:27,27.70862,85.32678666666666,0.01
52929527,728,2019-12-10 14:17:57,27.708605,85.326775,0.03
52929999,728,2019-12-10 14:18:26,27.70864333333333,85.32678666666666,0.08
52930494,728,2019-12-10 14:18:56,27.70866333333333,85.32677833333334,0.02
52930974,728,2019-12-10 14:19:26,27.708661666666668,85.326785,0.03
52931474,728,2019-12-10 14:19:56,27.70865333333333,85.3268,0.04
52931952,728,2019-12-10 14:20:26,27.708625,85.32682333333334,0.01
52932437,728,2019-12-10 14:20:55,27.708601666666667,85.32683333333334,0.05
52932921,728,2019-12-10 14:21:25,27.708565,85.32684,0.02
52933420,728,2019-12-10 14:21:55,27.70855,85.326835,0.03
52933920,728,2019-12-10 14:22:25,27.708561666666668,85.326835,0.01
52934427,728,2019-12-10 14:22:54,27.708576666666666,85.32685,0.07
52934919,728,2019-12-10 14:23:24,27.708595,85.32685666666667,0.05
52935398,728,2019-12-10 14:23:54,27.70859833333333,85.326845,0.08
52935882,728,2019-12-10 14:24:24,27.7086,85.326845,0.03
52936363,728,2019-12-10 14:24:54,27.70863,85.32684333333333,0.09
52936850,728,2019-12-10 14:25:23,27.708616666666668,85.32682833333334,0.04
52937346,728,2019-12-10 14:25:53,27.70859833333333,85.326825,0.02
52937863,728,2019-12-10 14:26:23,27.708571666666668,85.32681666666667,0.07
52938373,728,2019-12-10 14:26:53,27.708541666666665,85.32679333333333,0.09
52938864,728,2019-12-10 14:27:23,27.708531666666666,85.32678,0.05
52939377,728,2019-12-10 14:27:52,27.70856833333333,85.32678666666666,0.07
52939869,728,2019-12-10 14:28:22,27.708586666666665,85.32679,0.09
52940344,728,2019-12-10 14:28:52,27.70858833333333,85.32679666666667,0.01
52940838,728,2019-12-10 14:29:22,27.708576666666666,85.32679833333333,0.02
52941321,728,2019-12-10 14:29:52,27.70856833333333,85.32678833333334,0.03
52941803,728,2019-12-10 14:30:21,27.708585,85.32676833333333,0.02
52942283,728,2019-12-10 14:30:51,27.70860833333333,85.32676,0.03
52942775,728,2019-12-10 14:31:21,27.70865333333333,85.32676333333333,0.04
52943283,728,2019-12-10 14:31:51,27.70868,85.32677333333334,0.01
52943764,728,2019-12-10 14:32:20,27.7087,85.32677666666666,0.04
52944255,728,2019-12-10 14:32:50,27.70867833333333,85.32676666666667,0.03
52944736,728,2019-12-10 14:33:20,27.70865833333333,85.32676833333333,0.05
52945214,728,2019-12-10 14:33:50,27.708638333333333,85.32676166666667,0.02
52945693,728,2019-12-10 14:34:20,27.708641666666665,85.32675833333333,0.03
52946174,728,2019-12-10 14:34:49,27.70867,85.32673666666666,0.02
52946663,728,2019-12-10 14:35:19,27.708693333333333,85.32672833333334,0.02
52947143,728,2019-12-10 14:35:49,27.70869833333333,85.326735,0.02
