id,deviceid,servertime,latitude,longitude,speed
66157649,573,2019-12-19 09:29:23,27.691513333333333,85.32704666666666,0.11
66158173,573,2019-12-19 09:29:53,27.691426666666665,85.326985,0.12
66158693,573,2019-12-19 09:30:22,27.69144333333333,85.32698666666667,0.32
66159260,573,2019-12-19 09:30:53,27.691455,85.32701,0.39
66159778,573,2019-12-19 09:31:22,27.691423333333333,85.32698666666667,0.07
66160304,573,2019-12-19 09:31:52,27.691423333333333,85.32698,0.2
66160855,573,2019-12-19 09:32:22,27.691461666666665,85.32700666666666,0.04
66161521,573,2019-12-19 09:32:58,27.691478333333333,85.32701,0.02
66161921,573,2019-12-19 09:33:21,27.691478333333333,85.32701833333333,0.09
66162443,573,2019-12-19 09:33:51,27.691495,85.32704,0.15
66162990,573,2019-12-19 09:34:21,27.691511666666667,85.32705,0.14
66163511,573,2019-12-19 09:34:50,27.691456666666667,85.327,0.13
66164039,573,2019-12-19 09:35:20,27.69151,85.32704,0.14
66164561,573,2019-12-19 09:35:50,27.691525,85.32705666666666,0.11
66165107,573,2019-12-19 09:36:20,27.691536666666668,85.327055,0.04
66165639,573,2019-12-19 09:36:50,27.691556666666667,85.327055,0.03
66166163,573,2019-12-19 09:37:19,27.69160833333333,85.327085,0.11
66166708,573,2019-12-19 09:37:49,27.691635,85.32710333333333,0.05
66167259,573,2019-12-19 09:38:19,27.691648333333333,85.32710333333333,0.46
66167787,573,2019-12-19 09:38:49,27.691605,85.32707166666667,0.04
66168308,573,2019-12-19 09:39:18,27.69156,85.32705,0.25
66168847,573,2019-12-19 09:39:48,27.691546666666667,85.327035,0.12
66169449,573,2019-12-19 09:40:22,27.69150833333333,85.32702666666667,0.03
66169900,573,2019-12-19 09:40:48,27.691466666666667,85.32700833333334,0.15
66170442,573,2019-12-19 09:41:18,27.691451666666666,85.32701833333333,0.21
66170973,573,2019-12-19 09:41:47,27.691476666666667,85.32703333333333,0.15
66171513,573,2019-12-19 09:42:17,27.6915,85.32704,0.05
66172107,573,2019-12-19 09:42:48,27.69152833333333,85.32708166666667,0.24
66172628,573,2019-12-19 09:43:17,27.69157833333333,85.32708333333333,0.06
66173176,573,2019-12-19 09:43:46,27.691576666666663,85.32711333333333,0.31
66173732,573,2019-12-19 09:44:16,27.691626666666668,85.32714333333334,0.01
66174280,573,2019-12-19 09:44:46,27.69162,85.32712333333333,0.15
66174845,573,2019-12-19 09:45:16,27.691576666666663,85.32708166666667,0.11
66175375,573,2019-12-19 09:45:46,27.691568333333333,85.32708333333333,0.09
66175935,573,2019-12-19 09:46:15,27.691535,85.32706166666667,0.02
66176492,573,2019-12-19 09:46:45,27.69151,85.32706166666667,0.09
66177026,573,2019-12-19 09:47:15,27.69157333333333,85.3271,0.18
66177562,573,2019-12-19 09:47:45,27.69162833333333,85.327165,0.04
66178122,573,2019-12-19 09:48:15,27.69161833333333,85.32716333333333,0.01
66178665,573,2019-12-19 09:48:44,27.691581666666668,85.32714,0.19
66179202,573,2019-12-19 09:49:14,27.69153333333333,85.32711333333333,0.06
66179724,573,2019-12-19 09:49:44,27.69150833333333,85.32708666666667,0.16
66180272,573,2019-12-19 09:50:14,27.691501666666667,85.32706833333333,0.07
66180827,573,2019-12-19 09:50:43,27.691458333333333,85.32704,0.12
66181381,573,2019-12-19 09:51:13,27.691493333333334,85.32709,0.08
66181899,573,2019-12-19 09:51:43,27.69151,85.327115,0.03
66182431,573,2019-12-19 09:52:13,27.69149833333333,85.32710166666666,0.07
66182969,573,2019-12-19 09:52:43,27.691493333333334,85.32711166666667,0.02
66183503,573,2019-12-19 09:53:12,27.691501666666667,85.327125,0.05
66184064,573,2019-12-19 09:53:42,27.691478333333333,85.327095,0.04
66184594,573,2019-12-19 09:54:12,27.691466666666667,85.32709333333334,0.11
66185133,573,2019-12-19 09:54:42,27.691425,85.327055,0.07
