id,deviceid,servertime,latitude,longitude,speed
78670619,271,2019-12-27 18:34:51,27.691881666666667,85.32725666666667,0.05
78671108,271,2019-12-27 18:35:21,27.691893333333333,85.32721166666667,0.01
78671592,271,2019-12-27 18:35:51,27.691883333333333,85.32716166666667,0.02
78672087,271,2019-12-27 18:36:21,27.691886666666665,85.32714833333333,0.04
78672576,271,2019-12-27 18:36:50,27.691906666666668,85.32716166666667,0.02
78673078,271,2019-12-27 18:37:20,27.69193,85.32719333333333,0.01
78673561,271,2019-12-27 18:37:50,27.69193,85.32718,0.08
78674049,271,2019-12-27 18:38:20,27.6919,85.327165,0.01
78674536,271,2019-12-27 18:38:50,27.69186833333333,85.32715833333333,0.01
78675028,271,2019-12-27 18:39:19,27.691831666666666,85.32717,0.03
78675503,271,2019-12-27 18:39:49,27.691825,85.32717833333334,0.03
78675995,271,2019-12-27 18:40:19,27.691826666666667,85.327185,0.01
78676480,271,2019-12-27 18:40:49,27.69183,85.32719,0.08
78676970,271,2019-12-27 18:41:18,27.69183,85.32718833333334,0.08
78677458,271,2019-12-27 18:41:48,27.691856666666663,85.32720333333333,0.03
78677944,271,2019-12-27 18:42:18,27.69187,85.32722333333334,0.04
78678443,271,2019-12-27 18:42:48,27.691873333333334,85.32721333333333,0.0
78678955,271,2019-12-27 18:43:18,27.69187833333333,85.32722,0.01
78679460,271,2019-12-27 18:43:47,27.69187833333333,85.32722166666667,0.05
78679952,271,2019-12-27 18:44:17,27.691883333333333,85.32719833333333,0.01
78680448,271,2019-12-27 18:44:47,27.69189833333333,85.32718,0.08
78680945,271,2019-12-27 18:45:17,27.69189,85.32713,0.03
78681431,271,2019-12-27 18:45:47,27.691911666666662,85.32714333333334,0.05
78681921,271,2019-12-27 18:46:16,27.69189833333333,85.327135,0.01
78682415,271,2019-12-27 18:46:46,27.691916666666668,85.32714666666666,0.02
78682900,271,2019-12-27 18:47:16,27.69191,85.327145,0.04
78683413,271,2019-12-27 18:47:46,27.691915,85.32716333333333,0.01
78683916,271,2019-12-27 18:48:16,27.69191333333333,85.32722666666666,0.04
78684433,271,2019-12-27 18:48:45,27.691875,85.327245,0.02
78684935,271,2019-12-27 18:49:15,27.691873333333334,85.32728333333333,0.02
78685482,271,2019-12-27 18:49:45,27.691856666666663,85.32729,0.0
78685996,271,2019-12-27 18:50:15,27.69185166666667,85.32729333333333,0.05
78686495,271,2019-12-27 18:50:44,27.69186333333333,85.32731666666666,0.07
78686989,271,2019-12-27 18:51:14,27.69185166666667,85.32727833333334,0.06
78687483,271,2019-12-27 18:51:45,27.691866666666662,85.32726,0.04
78687988,271,2019-12-27 18:52:14,27.691911666666662,85.32726,0.03
78688488,271,2019-12-27 18:52:44,27.691945,85.327255,0.03
78688980,271,2019-12-27 18:53:13,27.69197833333333,85.32724833333333,0.02
78689464,271,2019-12-27 18:53:43,27.69195,85.32721,0.02
78689950,271,2019-12-27 18:54:13,27.69193,85.32717,0.02
78690428,271,2019-12-27 18:54:43,27.69190833333333,85.327145,0.02
78690916,271,2019-12-27 18:55:13,27.691876666666666,85.327125,0.03
78691401,271,2019-12-27 18:55:42,27.691893333333333,85.32715,0.07
78691898,271,2019-12-27 18:56:12,27.69190333333333,85.32714833333333,0.03
78692421,271,2019-12-27 18:56:42,27.691911666666662,85.32715333333333,0.04
78692930,271,2019-12-27 18:57:12,27.6919,85.32716,0.06
78693428,271,2019-12-27 18:57:41,27.691883333333333,85.327165,0.03
78693911,271,2019-12-27 18:58:11,27.69188,85.32714833333333,0.0
78694403,271,2019-12-27 18:58:41,27.691881666666667,85.32713166666667,0.04
78694887,271,2019-12-27 18:59:11,27.691871666666668,85.32710833333333,0.03
78695376,271,2019-12-27 18:59:41,27.691893333333333,85.32710833333333,0.02
78695858,271,2019-12-27 19:00:10,27.69191333333333,85.327135,0.06
78696342,271,2019-12-27 19:00:40,27.69194333333333,85.32713333333334,0.05
78696824,271,2019-12-27 19:01:10,27.691941666666665,85.327105,0.02
78697306,271,2019-12-27 19:01:40,27.691916666666668,85.32710666666667,0.06
78697798,271,2019-12-27 19:02:09,27.69189666666667,85.32710333333333,0.04
78698275,271,2019-12-27 19:02:39,27.69190333333333,85.32711166666667,0.07
78698762,271,2019-12-27 19:03:09,27.69190833333333,85.32711833333333,0.02
78699238,271,2019-12-27 19:03:39,27.691926666666667,85.327125,0.03
78699724,271,2019-12-27 19:04:09,27.69194333333333,85.32714333333334,0.11
78700204,271,2019-12-27 19:04:38,27.69192,85.32714333333334,0.03
78700696,271,2019-12-27 19:05:08,27.69191,85.32713,0.06
78701220,271,2019-12-27 19:05:38,27.69192,85.32711333333333,0.03
78701747,271,2019-12-27 19:06:08,27.691961666666668,85.327105,0.09
78702237,271,2019-12-27 19:06:38,27.69196833333333,85.32707166666667,0.06
78702722,271,2019-12-27 19:07:07,27.691946666666663,85.32707333333333,0.06
78703212,271,2019-12-27 19:07:37,27.691941666666665,85.327065,0.03
78703697,271,2019-12-27 19:08:07,27.691915,85.32704,0.03
78704175,271,2019-12-27 19:08:37,27.6919,85.32705166666666,0.02
78704657,271,2019-12-27 19:09:06,27.691885,85.32706166666667,0.03
78705138,271,2019-12-27 19:09:36,27.69187833333333,85.32709666666666,0.03
78705619,271,2019-12-27 19:10:06,27.69188,85.32712833333333,0.04
78706112,271,2019-12-27 19:10:36,27.691881666666667,85.32711166666667,0.0
78706602,271,2019-12-27 19:11:06,27.69188833333333,85.32712333333333,0.05
78707088,271,2019-12-27 19:11:35,27.69188833333333,85.32710166666666,0.06
78707576,271,2019-12-27 19:12:05,27.691881666666667,85.32707666666667,0.04
78708060,271,2019-12-27 19:12:35,27.69187833333333,85.32707833333333,0.02
78708543,271,2019-12-27 19:13:05,27.691881666666667,85.327085,0.02
78709024,271,2019-12-27 19:13:35,27.691881666666667,85.32707333333333,0.04
78709501,271,2019-12-27 19:14:04,27.691885,85.32705333333334,0.03
78709978,271,2019-12-27 19:14:34,27.691873333333334,85.32704833333334,0.01
78710468,271,2019-12-27 19:15:04,27.691881666666667,85.32707666666667,0.03
78710947,271,2019-12-27 19:15:34,27.691885,85.32714,0.03
78711425,271,2019-12-27 19:16:04,27.691916666666668,85.32713333333334,0.05
78711907,271,2019-12-27 19:16:33,27.69191333333333,85.32713166666667,0.01
78712406,271,2019-12-27 19:17:03,27.6919,85.32713,0.05
78712909,271,2019-12-27 19:17:33,27.691883333333333,85.327115,0.01
78713393,271,2019-12-27 19:18:03,27.69188833333333,85.32712333333333,0.04
78713875,271,2019-12-27 19:18:32,27.691895,85.32712666666667,0.01
78714361,271,2019-12-27 19:19:02,27.691901666666663,85.327145,0.03
78714843,271,2019-12-27 19:19:32,27.69190833333333,85.32714333333334,0.04
78715325,271,2019-12-27 19:20:02,27.69190333333333,85.32714166666666,0.0
78715805,271,2019-12-27 19:20:32,27.691901666666663,85.327115,0.04
78716310,271,2019-12-27 19:21:01,27.691873333333334,85.32714166666666,0.0
78716787,271,2019-12-27 19:21:31,27.691873333333334,85.32713666666666,0.02
78717260,271,2019-12-27 19:22:01,27.691891666666667,85.32712,0.16
78717747,271,2019-12-27 19:22:31,27.691921666666666,85.32708666666667,0.06
78718226,271,2019-12-27 19:23:01,27.69193,85.32709666666666,0.05
78718704,271,2019-12-27 19:23:30,27.69193,85.32708333333333,0.05
78719179,271,2019-12-27 19:24:00,27.691926666666667,85.327085,0.04
78719657,271,2019-12-27 19:24:30,27.69189,85.32708833333334,0.01
78720145,271,2019-12-27 19:25:00,27.691881666666667,85.32710833333333,0.11
78720656,271,2019-12-27 19:25:30,27.69188,85.3271,0.11
78721190,271,2019-12-27 19:25:59,27.691876666666666,85.32709333333334,0.15
78721672,271,2019-12-27 19:26:29,27.691866666666662,85.32708,0.05
78722147,271,2019-12-27 19:26:59,27.691865,85.32707333333333,0.03
78722620,271,2019-12-27 19:27:29,27.69185166666667,85.32708166666667,0.01
78723100,271,2019-12-27 19:27:58,27.691841666666665,85.32711,0.01
