id,deviceid,servertime,latitude,longitude,speed
54100735,132,2019-12-11 09:41:14,27.69488833333333,85.32184,4.36
54101105,132,2019-12-11 09:41:33,27.694848333333333,85.32187666666667,2.11
54101416,132,2019-12-11 09:41:53,27.694625,85.32317666666667,22.23
54101947,132,2019-12-11 09:42:23,27.694041666666667,85.32574333333334,19.67
54102134,132,2019-12-11 09:42:32,27.69353333333333,85.326855,3.55
54102442,132,2019-12-11 09:42:51,27.693386666666665,85.32751833333333,0.83
54102809,132,2019-12-11 09:43:11,27.69307,85.32794833333334,6.82
54103142,132,2019-12-11 09:43:29,27.69275833333333,85.32843833333334,3.29
54103474,132,2019-12-11 09:43:49,27.69246833333333,85.32921666666667,0.13
54103819,132,2019-12-11 09:44:08,27.692445,85.32947333333334,1.8
54104172,132,2019-12-11 09:44:28,27.69232833333333,85.33009333333334,3.37
54110694,132,2019-12-11 09:50:30,27.690773333333333,85.334705,3.19
54111019,132,2019-12-11 09:50:49,27.69072166666667,85.33490166666667,2.22
54111407,132,2019-12-11 09:51:11,27.69064,85.33523333333333,2.15
54111705,132,2019-12-11 09:51:27,27.690496666666668,85.33551833333334,5.99
54112041,132,2019-12-11 09:51:47,27.68962833333333,85.33584666666667,13.1
54112394,132,2019-12-11 09:52:07,27.688631666666662,85.335715,6.64
54112766,132,2019-12-11 09:52:26,27.688053333333333,85.33677833333333,19.96
54113117,132,2019-12-11 09:52:45,27.68774833333333,85.337925,9.46
55325466,132,2019-12-12 06:01:50,27.68815,85.33594,20.31
55327100,132,2019-12-12 06:03:25,27.688141666666667,85.33559333333334,0.13
55327551,132,2019-12-12 06:03:50,27.68816,85.335595,0.09
55327787,132,2019-12-12 06:04:04,27.688145,85.33559166666667,0.15
55328174,132,2019-12-12 06:04:24,27.688356666666667,85.33486666666667,16.19
55328540,132,2019-12-12 06:04:45,27.688791666666667,85.33297333333333,22.48
55329287,132,2019-12-12 06:05:27,27.689315,85.330775,25.75
55329392,132,2019-12-12 06:05:33,27.690121666666663,85.32880666666667,14.18
55329537,132,2019-12-12 06:05:41,27.69075833333333,85.32748833333333,18.05
55330070,132,2019-12-12 06:06:09,27.691641666666666,85.32559833333333,19.2
55330282,132,2019-12-12 06:06:20,27.692533333333333,85.32374666666666,20.21
55330601,132,2019-12-12 06:06:39,27.693406666666668,85.32187333333333,23.53
55330959,132,2019-12-12 06:07:00,27.69409333333333,85.32047333333334,5.23
55331305,132,2019-12-12 06:07:19,27.694361666666666,85.32015,8.34
55331621,132,2019-12-12 06:07:38,27.695016666666668,85.32015833333334,14.95
55331939,132,2019-12-12 06:07:57,27.69655,85.31935833333333,16.34
55410539,132,2019-12-12 07:22:43,27.706776666666663,85.32267,0.31
55410895,132,2019-12-12 07:23:02,27.70642,85.32277166666667,9.28
55411253,132,2019-12-12 07:23:22,27.70594833333333,85.32278,2.67
55411584,132,2019-12-12 07:23:41,27.705546666666667,85.32283166666667,6.58
55411938,132,2019-12-12 07:24:01,27.704631666666668,85.32269833333334,11.0
55412275,132,2019-12-12 07:24:20,27.70334833333333,85.32253333333334,4.12
55412625,132,2019-12-12 07:24:39,27.702045,85.322405,14.23
55412979,132,2019-12-12 07:24:59,27.700985,85.32297166666666,17.85
55413317,132,2019-12-12 07:25:18,27.700375,85.32443666666667,10.14
55413853,132,2019-12-12 07:25:48,27.700018333333333,85.32633,17.2
55414076,132,2019-12-12 07:26:00,27.69965,85.32775833333334,11.6
55414396,132,2019-12-12 07:26:16,27.699251666666665,85.32868333333333,9.27
55414730,132,2019-12-12 07:26:36,27.698416666666667,85.32861833333334,11.0
55415072,132,2019-12-12 07:26:55,27.69763333333333,85.32847166666667,7.77
55415423,132,2019-12-12 07:27:15,27.69687833333333,85.32823166666667,5.08
55415751,132,2019-12-12 07:27:34,27.696611666666666,85.32833166666667,2.28
55416087,132,2019-12-12 07:27:53,27.69642333333333,85.32860833333334,0.19
55416432,132,2019-12-12 07:28:13,27.696113333333333,85.32894833333333,6.88
55416764,132,2019-12-12 07:28:32,27.69601833333333,85.32921333333333,0.37
55417089,132,2019-12-12 07:28:52,27.69611666666667,85.329455,3.39
55417428,132,2019-12-12 07:29:11,27.696068333333333,85.32977833333334,0.86
55433495,132,2019-12-12 07:44:36,27.69374333333333,85.32777333333334,10.06
55433832,132,2019-12-12 07:44:55,27.69302666666667,85.32792833333333,6.26
55434153,132,2019-12-12 07:45:15,27.692715,85.328425,7.9
55434499,132,2019-12-12 07:45:34,27.692398333333333,85.32944333333333,9.13
55434846,132,2019-12-12 07:45:53,27.692141666666668,85.330565,6.41
55435178,132,2019-12-12 07:46:13,27.69179,85.33181666666667,6.54
55435539,132,2019-12-12 07:46:32,27.691451666666666,85.33271333333333,9.32
55435890,132,2019-12-12 07:46:52,27.69109333333333,85.333855,7.74
55436229,132,2019-12-12 07:47:11,27.69078333333333,85.33472666666667,5.41
55436575,132,2019-12-12 07:47:31,27.690571666666667,85.33537,3.79
55436912,132,2019-12-12 07:47:50,27.689791666666668,85.33571333333333,16.55
55437257,132,2019-12-12 07:48:09,27.688445,85.33568833333334,11.41
55437601,132,2019-12-12 07:48:29,27.68794,85.33718666666667,13.13
55477546,132,2019-12-12 08:26:24,27.688015,85.33670166666667,21.93
55477897,132,2019-12-12 08:26:45,27.688231666666667,85.33580666666667,0.09
55478207,132,2019-12-12 08:27:03,27.68823833333333,85.33579833333333,0.12
55478540,132,2019-12-12 08:27:22,27.68823,85.33580333333333,0.01
55478862,132,2019-12-12 08:27:42,27.68821833333333,85.33580833333333,0.04
55479207,132,2019-12-12 08:28:01,27.68823666666667,85.33581166666667,0.0
55479537,132,2019-12-12 08:28:21,27.688495,85.33560833333334,11.81
55479888,132,2019-12-12 08:28:40,27.690048333333333,85.335865,16.12
55480234,132,2019-12-12 08:28:59,27.690773333333333,85.335995,8.83
55480622,132,2019-12-12 08:29:22,27.692121666666665,85.33617166666667,13.48
55480904,132,2019-12-12 08:29:38,27.693085,85.33667166666666,13.71
55481240,132,2019-12-12 08:29:57,27.694126666666666,85.33708333333334,7.43
55481602,132,2019-12-12 08:30:17,27.695061666666668,85.33730666666666,11.69
55481930,132,2019-12-12 08:30:36,27.696213333333333,85.33757,13.08
55482266,132,2019-12-12 08:30:56,27.69742833333333,85.33785333333333,10.9
55482605,132,2019-12-12 08:31:15,27.698641666666667,85.338175,12.41
55482947,132,2019-12-12 08:31:35,27.699328333333334,85.33816333333333,1.39
55483278,132,2019-12-12 08:31:54,27.6995,85.33761,11.23
55484376,132,2019-12-12 08:32:57,27.699695,85.33645166666666,6.06
55484386,132,2019-12-12 08:32:57,27.70071,85.33665166666667,4.85
55484392,132,2019-12-12 08:32:58,27.701525,85.337035,8.24
55484637,132,2019-12-12 08:33:12,27.70223,85.33709666666667,7.68
55484982,132,2019-12-12 08:33:31,27.7027,85.33644,15.63
55485313,132,2019-12-12 08:33:51,27.703001666666665,85.33559666666666,7.6
55485668,132,2019-12-12 08:34:11,27.703476666666667,85.33437666666667,6.29
55485997,132,2019-12-12 08:34:29,27.70389,85.33300333333334,5.89
55486321,132,2019-12-12 08:34:49,27.70435,85.33151333333333,19.89
55486653,132,2019-12-12 08:35:08,27.704825,85.32981666666667,12.37
55486975,132,2019-12-12 08:35:28,27.705211666666667,85.32949,6.12
55487317,132,2019-12-12 08:35:47,27.70588833333333,85.32994333333333,6.79
55487644,132,2019-12-12 08:36:06,27.706513333333334,85.33045333333334,12.98
55498100,132,2019-12-12 08:46:11,27.706501666666668,85.33162833333333,3.71
55498427,132,2019-12-12 08:46:30,27.706921666666663,85.33216333333333,6.1
55498948,132,2019-12-12 08:47:01,27.70705,85.33305166666666,2.82
55499107,132,2019-12-12 08:47:11,27.70663833333333,85.33348333333333,0.46
55499423,132,2019-12-12 08:47:29,27.70663833333333,85.333515,0.19
55499743,132,2019-12-12 08:47:48,27.706623333333333,85.33353666666666,0.23
55500103,132,2019-12-12 08:48:08,27.706616666666665,85.33356833333333,0.08
55500432,132,2019-12-12 08:48:27,27.706445,85.33367,12.98
55500753,132,2019-12-12 08:48:46,27.70509333333333,85.33333666666667,20.77
55501107,132,2019-12-12 08:49:06,27.70390666666667,85.33288,11.92
55501438,132,2019-12-12 08:49:25,27.703381666666665,85.33446833333333,11.25
55501788,132,2019-12-12 08:49:44,27.703016666666667,85.33568166666667,9.76
55502122,132,2019-12-12 08:50:04,27.70275333333333,85.33649833333334,10.75
55502454,132,2019-12-12 08:50:23,27.702268333333333,85.33714166666667,10.21
55502863,132,2019-12-12 08:50:47,27.701546666666665,85.336995,5.54
55503142,132,2019-12-12 08:51:02,27.700511666666667,85.33654166666666,21.42
55503509,132,2019-12-12 08:51:24,27.69952333333333,85.336545,8.74
55503837,132,2019-12-12 08:51:41,27.698911666666667,85.336425,3.13
55504174,132,2019-12-12 08:52:00,27.698196666666668,85.33623,3.61
55504513,132,2019-12-12 08:52:20,27.697623333333333,85.33640833333334,11.99
55504842,132,2019-12-12 08:52:39,27.69712,85.33749,9.83
55505175,132,2019-12-12 08:52:58,27.696266666666663,85.33757833333334,19.43
55505515,132,2019-12-12 08:53:18,27.695116666666667,85.33734,13.4
55505849,132,2019-12-12 08:53:38,27.694166666666668,85.33714333333333,9.71
55506171,132,2019-12-12 08:53:57,27.693031666666663,85.33658333333334,7.13
55506502,132,2019-12-12 08:54:16,27.692443333333333,85.33627833333334,5.51
55506949,132,2019-12-12 08:54:42,27.691531666666663,85.33621333333333,6.2
55507217,132,2019-12-12 08:54:56,27.690656666666666,85.33605333333334,8.93
55507552,132,2019-12-12 08:55:16,27.689416666666663,85.33586666666666,6.37
55507891,132,2019-12-12 08:55:34,27.688361666666665,85.33598,18.48
55508222,132,2019-12-12 08:55:53,27.68779,85.33809833333333,24.35
56768828,132,2019-12-13 05:12:43,27.68819333333333,85.33551333333334,0.08
56768962,132,2019-12-13 05:12:51,27.68819333333333,85.33551333333334,0.08
56769337,132,2019-12-13 05:13:10,27.68819333333333,85.33551333333334,0.08
