id,deviceid,servertime,latitude,longitude,speed
60783835,840,2019-12-15 21:03:37,27.688071666666666,85.33439,0.62
60784366,840,2019-12-15 21:04:07,27.68809333333333,85.33437166666667,0.71
60784885,840,2019-12-15 21:04:37,27.688053333333333,85.33437166666667,0.84
60785385,840,2019-12-15 21:05:07,27.688046666666665,85.334365,0.25
60785892,840,2019-12-15 21:05:36,27.68804833333333,85.33441666666667,0.27
60786401,840,2019-12-15 21:06:06,27.688066666666668,85.3345,0.28
60786908,840,2019-12-15 21:06:36,27.68806,85.33450666666667,0.5
60787422,840,2019-12-15 21:07:06,27.688053333333333,85.33451333333333,0.09
60787927,840,2019-12-15 21:07:35,27.688025,85.33451666666667,0.33
60788433,840,2019-12-15 21:08:05,27.688023333333334,85.33452166666666,0.55
60788941,840,2019-12-15 21:08:35,27.687981666666666,85.33455833333333,0.54
60789454,840,2019-12-15 21:09:05,27.68796833333333,85.33462833333333,0.31
60789966,840,2019-12-15 21:09:35,27.68795833333333,85.33464,0.28
60790467,840,2019-12-15 21:10:04,27.687946666666665,85.33462666666667,0.11
60790976,840,2019-12-15 21:10:34,27.687978333333334,85.33453,0.04
60791481,840,2019-12-15 21:11:04,27.68801,85.33448333333334,0.25
60792018,840,2019-12-15 21:11:35,27.688023333333334,85.33449333333333,0.1
60792562,840,2019-12-15 21:12:03,27.688015,85.334525,0.32
60793097,840,2019-12-15 21:12:33,27.68799333333333,85.33462,0.26
60793599,840,2019-12-15 21:13:03,27.68800333333333,85.334575,0.18
60794134,840,2019-12-15 21:13:33,27.688031666666667,85.33449666666667,0.15
60794644,840,2019-12-15 21:14:03,27.688056666666668,85.334415,0.12
60795148,840,2019-12-15 21:14:32,27.68806,85.33436,0.06
60795675,840,2019-12-15 21:15:02,27.688056666666668,85.33433666666667,0.02
60796203,840,2019-12-15 21:15:32,27.688065,85.33436666666667,0.29
60796710,840,2019-12-15 21:16:02,27.68806333333333,85.334345,0.24
60797220,840,2019-12-15 21:16:32,27.688065,85.33441666666667,0.14
60797747,840,2019-12-15 21:17:01,27.68806333333333,85.33447666666666,0.21
60798253,840,2019-12-15 21:17:31,27.68805833333333,85.33449666666667,0.09
60798752,840,2019-12-15 21:18:01,27.688053333333333,85.33452666666666,0.26
60799255,840,2019-12-15 21:18:31,27.688065,85.33446,0.18
60799760,840,2019-12-15 21:19:00,27.688066666666668,85.33443833333334,0.05
60800269,840,2019-12-15 21:19:30,27.688053333333333,85.33441,0.08
60800773,840,2019-12-15 21:20:00,27.68805833333333,85.33442,0.22
60801292,840,2019-12-15 21:20:30,27.68804833333333,85.33443,0.11
60801800,840,2019-12-15 21:21:00,27.688046666666665,85.33445666666667,0.07
60802316,840,2019-12-15 21:21:29,27.688068333333334,85.33440333333333,0.29
60802822,840,2019-12-15 21:21:59,27.688085,85.33436,0.11
60803331,840,2019-12-15 21:22:29,27.688095,85.33436833333333,0.14
60803836,840,2019-12-15 21:22:59,27.68809,85.334335,0.01
60804352,840,2019-12-15 21:23:28,27.688061666666663,85.33437833333333,0.28
60804862,840,2019-12-15 21:23:58,27.688076666666667,85.33438833333334,0.04
60805402,840,2019-12-15 21:24:28,27.68805,85.33440333333333,0.04
60805911,840,2019-12-15 21:24:58,27.688066666666668,85.33436666666667,0.2
60806417,840,2019-12-15 21:25:28,27.688065,85.33433166666667,0.06
60806924,840,2019-12-15 21:25:57,27.68807333333333,85.33434166666666,0.08
60807436,840,2019-12-15 21:26:27,27.688075,85.33435333333334,0.27
60807971,840,2019-12-15 21:26:57,27.68806,85.33438833333334,0.09
60808489,840,2019-12-15 21:27:27,27.688081666666665,85.33439833333334,0.03
60808997,840,2019-12-15 21:27:57,27.688086666666667,85.33438833333334,0.08
60809501,840,2019-12-15 21:28:26,27.68809,85.33437833333333,0.15
60810012,840,2019-12-15 21:28:56,27.688095,85.334375,0.08
60810523,840,2019-12-15 21:29:26,27.688091666666665,85.334365,0.17
60811033,840,2019-12-15 21:29:56,27.68810833333333,85.33437833333333,0.43
60811550,840,2019-12-15 21:30:25,27.688101666666668,85.33438166666667,0.55
60812060,840,2019-12-15 21:30:55,27.688111666666668,85.33438166666667,0.48
60812565,840,2019-12-15 21:31:25,27.688136666666665,85.33434666666666,0.17
60813074,840,2019-12-15 21:31:55,27.68813833333333,85.33432333333333,0.54
60813602,840,2019-12-15 21:32:25,27.688165,85.33431833333333,0.45
60814128,840,2019-12-15 21:32:54,27.68813,85.33433166666667,0.19
60814641,840,2019-12-15 21:33:24,27.688101666666668,85.33435,0.14
60815152,840,2019-12-15 21:33:54,27.688171666666666,85.33436,0.25
60815652,840,2019-12-15 21:34:24,27.68814666666667,85.33435333333334,0.21
60816164,840,2019-12-15 21:34:54,27.68814666666667,85.33431666666667,0.17
60816689,840,2019-12-15 21:35:23,27.68808,85.33434166666666,0.13
60817222,840,2019-12-15 21:35:53,27.68811333333333,85.33431,0.35
60817737,840,2019-12-15 21:36:23,27.688098333333333,85.33433833333333,0.27
60818251,840,2019-12-15 21:36:53,27.68809333333333,85.33437,0.3
60818757,840,2019-12-15 21:37:22,27.688065,85.334375,0.32
60819265,840,2019-12-15 21:37:52,27.688046666666665,85.33435166666666,0.36
60819773,840,2019-12-15 21:38:22,27.688053333333333,85.33432666666667,0.32
60820300,840,2019-12-15 21:38:52,27.688035,85.33433666666667,0.34
60820817,840,2019-12-15 21:39:22,27.688025,85.334365,0.45
60821335,840,2019-12-15 21:39:51,27.68798333333333,85.33441333333333,0.26
60821864,840,2019-12-15 21:40:21,27.688005,85.33440833333333,0.1
60822388,840,2019-12-15 21:40:51,27.68803833333333,85.33438333333334,0.21
60822897,840,2019-12-15 21:41:21,27.688033333333333,85.334335,0.25
60823410,840,2019-12-15 21:41:51,27.68804833333333,85.33431666666667,0.14
60823936,840,2019-12-15 21:42:20,27.688041666666667,85.33434166666666,0.12
60824439,840,2019-12-15 21:42:50,27.688046666666665,85.33439833333334,0.18
60824950,840,2019-12-15 21:43:20,27.68801,85.33442666666667,0.07
60825456,840,2019-12-15 21:43:50,27.688033333333333,85.334405,0.23
60825978,840,2019-12-15 21:44:19,27.688025,85.33435666666666,0.22
60826487,840,2019-12-15 21:44:49,27.688041666666667,85.334315,0.64
60827008,840,2019-12-15 21:45:19,27.688053333333333,85.33432,0.04
60827503,840,2019-12-15 21:45:49,27.68807,85.33434166666666,0.57
60828012,840,2019-12-15 21:46:19,27.68804833333333,85.33436833333333,0.41
60828513,840,2019-12-15 21:46:48,27.688076666666667,85.33436,0.13
60829020,840,2019-12-15 21:47:18,27.688071666666666,85.33435666666666,0.1
60829523,840,2019-12-15 21:47:48,27.688081666666665,85.33434666666666,0.14
60830055,840,2019-12-15 21:48:18,27.688086666666667,85.33430333333334,0.06
60830592,840,2019-12-15 21:48:47,27.688065,85.33433333333333,0.18
60831134,840,2019-12-15 21:49:17,27.68808333333333,85.33437833333333,0.22
60831650,840,2019-12-15 21:49:47,27.688066666666668,85.33438833333334,0.22
60832158,840,2019-12-15 21:50:17,27.688081666666665,85.33437166666667,0.08
60832666,840,2019-12-15 21:50:47,27.688076666666667,85.334345,0.21
60833181,840,2019-12-15 21:51:16,27.68807333333333,85.33434166666666,0.14
