id,deviceid,servertime,latitude,longitude,speed
51815486,925,2019-12-09 19:59:24,27.70382833333333,85.334095,0.1
51815966,925,2019-12-09 19:59:53,27.703825,85.33408,0.05
51816445,925,2019-12-09 20:00:23,27.70383,85.33407666666666,0.07
51816924,925,2019-12-09 20:00:53,27.70381666666667,85.33406,0.19
51817405,925,2019-12-09 20:01:23,27.70379833333333,85.334035,0.13
51817881,925,2019-12-09 20:01:53,27.70379833333333,85.33403833333334,0.06
51818361,925,2019-12-09 20:02:22,27.703805,85.33403666666666,0.03
51818835,925,2019-12-09 20:02:52,27.70381666666667,85.334055,0.04
51819311,925,2019-12-09 20:03:22,27.703825,85.33406833333333,0.01
51819786,925,2019-12-09 20:03:52,27.703836666666668,85.334075,0.02
51820273,925,2019-12-09 20:04:22,27.703821666666663,85.33403166666666,0.01
51820759,925,2019-12-09 20:04:52,27.70381833333333,85.33403,0.06
51821255,925,2019-12-09 20:05:21,27.70381833333333,85.33404166666666,0.16
51821740,925,2019-12-09 20:05:51,27.703813333333333,85.33403833333334,0.06
51822215,925,2019-12-09 20:06:21,27.70382833333333,85.33406666666667,0.11
51822686,925,2019-12-09 20:06:50,27.703826666666668,85.33404666666667,0.03
51823172,925,2019-12-09 20:07:20,27.703815,85.334025,0.03
51823656,925,2019-12-09 20:07:50,27.703813333333333,85.33401,0.06
51824133,925,2019-12-09 20:08:20,27.703803333333333,85.33399666666666,0.04
51824598,925,2019-12-09 20:08:50,27.703803333333333,85.33400666666667,0.04
51825077,925,2019-12-09 20:09:19,27.703815,85.33401166666667,0.01
51825547,925,2019-12-09 20:09:49,27.703826666666668,85.33402666666667,0.1
51826012,925,2019-12-09 20:10:19,27.70382833333333,85.33404333333333,0.06
51826489,925,2019-12-09 20:10:49,27.70383333333333,85.33404833333333,0.05
51826955,925,2019-12-09 20:11:19,27.703831666666662,85.33402333333333,0.03
51827428,925,2019-12-09 20:11:48,27.703821666666663,85.33400166666667,0.07
51827901,925,2019-12-09 20:12:18,27.70382333333333,85.333995,0.05
51828377,925,2019-12-09 20:12:48,27.70382,85.33399666666666,0.15
51828851,925,2019-12-09 20:13:18,27.703813333333333,85.334005,0.06
51829337,925,2019-12-09 20:13:48,27.70383333333333,85.33402,0.04
51829835,925,2019-12-09 20:14:17,27.703836666666668,85.334025,0.08
51830335,925,2019-12-09 20:14:48,27.70384333333333,85.33406666666667,0.08
51830794,925,2019-12-09 20:15:17,27.703841666666666,85.33404166666666,0.07
51831267,925,2019-12-09 20:15:47,27.70384333333333,85.33403833333334,0.11
51831737,925,2019-12-09 20:16:16,27.70384333333333,85.33401666666667,0.27
51832206,925,2019-12-09 20:16:46,27.703858333333333,85.33404166666666,0.22
51832684,925,2019-12-09 20:17:16,27.703856666666667,85.334045,0.11
51833153,925,2019-12-09 20:17:46,27.703865,85.334055,0.02
51833626,925,2019-12-09 20:18:16,27.70385333333333,85.33398166666667,0.6
51834116,925,2019-12-09 20:18:45,27.703841666666666,85.333955,0.12
51834595,925,2019-12-09 20:19:15,27.70384,85.33394166666666,0.02
51835066,925,2019-12-09 20:19:45,27.703838333333334,85.33396833333333,0.03
51835549,925,2019-12-09 20:20:15,27.70383333333333,85.333975,0.03
51836031,925,2019-12-09 20:20:45,27.70384,85.33397833333333,0.11
51836506,925,2019-12-09 20:21:14,27.70386166666667,85.33401333333333,0.04
51836972,925,2019-12-09 20:21:44,27.70384333333333,85.33400833333333,0.02
51837448,925,2019-12-09 20:22:14,27.703825,85.33404166666666,0.0
51837914,925,2019-12-09 20:22:44,27.70381666666667,85.33401166666667,0.03
51838397,925,2019-12-09 20:23:13,27.70381666666667,85.33400166666667,0.07
