id,deviceid,servertime,latitude,longitude,speed
71017722,302,2019-12-22 15:45:28,27.6918,85.32718833333334,0.1
71018227,302,2019-12-22 15:45:58,27.691825,85.32721333333333,0.58
71019220,302,2019-12-22 15:46:58,27.691803333333333,85.32719166666666,0.05
71020223,302,2019-12-22 15:47:57,27.69177333333333,85.32721666666667,0.01
71021215,302,2019-12-22 15:48:57,27.69177333333333,85.327225,0.4
71024773,302,2019-12-22 15:52:26,27.69176833333333,85.32720333333333,0.06
71025287,302,2019-12-22 15:52:55,27.69178,85.32719666666667,0.06
71025786,302,2019-12-22 15:53:25,27.691781666666667,85.327195,0.04
71026292,302,2019-12-22 15:53:55,27.69176833333333,85.327215,0.06
71027297,302,2019-12-22 15:54:54,27.691756666666667,85.327215,0.09
71027802,302,2019-12-22 15:55:24,27.69176833333333,85.32720666666667,0.11
71028332,302,2019-12-22 15:55:54,27.69179833333333,85.327225,0.05
71028830,302,2019-12-22 15:56:24,27.69180666666667,85.32723166666666,0.19
71029341,302,2019-12-22 15:56:53,27.691811666666663,85.32724333333333,0.18
71030355,302,2019-12-22 15:57:53,27.691805,85.32722166666667,0.02
71030855,302,2019-12-22 15:58:23,27.691801666666667,85.327225,0.15
71031875,302,2019-12-22 15:59:22,27.691801666666667,85.32721166666667,0.06
71032434,302,2019-12-22 15:59:52,27.691796666666665,85.32722333333334,0.05
71032966,302,2019-12-22 16:00:22,27.691805,85.327245,0.13
71033509,302,2019-12-22 16:00:52,27.6918,85.32723333333334,0.04
71034035,302,2019-12-22 16:01:21,27.691795,85.32720333333333,0.11
71034543,302,2019-12-22 16:01:51,27.691785,85.32721833333333,0.03
71035058,302,2019-12-22 16:02:22,27.691793333333333,85.32723333333334,0.16
71035548,302,2019-12-22 16:02:51,27.69177833333333,85.32724166666667,0.07
71036047,302,2019-12-22 16:03:21,27.691781666666667,85.32724333333333,0.18
71036559,302,2019-12-22 16:03:50,27.69181333333333,85.32723333333334,0.07
71037581,302,2019-12-22 16:04:50,27.691826666666667,85.32720833333333,0.14
71045356,302,2019-12-22 16:12:18,27.69179,85.32722333333334,0.35
71045884,302,2019-12-22 16:12:46,27.691793333333333,85.32717,0.11
71046897,302,2019-12-22 16:13:46,27.691766666666663,85.32720666666667,0.39
71047402,302,2019-12-22 16:14:16,27.69177833333333,85.327215,0.32
71055464,302,2019-12-22 16:22:13,27.69177333333333,85.32714833333333,0.15
71065483,302,2019-12-22 16:32:09,27.691766666666663,85.32711333333333,0.15
71065969,302,2019-12-22 16:32:38,27.691783333333333,85.32712833333333,0.12
71066984,302,2019-12-22 16:33:37,27.691781666666667,85.32713333333334,0.22
71075508,302,2019-12-22 16:42:05,27.69181333333333,85.32725166666667,0.34
71076011,302,2019-12-22 16:42:33,27.691838333333333,85.32731,0.13
71076997,302,2019-12-22 16:43:33,27.691886666666665,85.32730166666667,0.59
71078005,302,2019-12-22 16:44:32,27.691791666666667,85.32704333333334,0.57
71079033,302,2019-12-22 16:45:32,27.69173,85.32702166666667,0.25
71080039,302,2019-12-22 16:46:32,27.691755,85.32710666666667,0.11
71081078,302,2019-12-22 16:47:31,27.69175,85.32714,0.11
71082086,302,2019-12-22 16:48:31,27.691758333333333,85.32715333333333,0.6
71083111,302,2019-12-22 16:49:30,27.69177833333333,85.32714,0.1
71084135,302,2019-12-22 16:50:30,27.69174,85.327035,0.19
71085135,302,2019-12-22 16:51:30,27.691776666666662,85.32705166666666,0.2
71085659,302,2019-12-22 16:52:00,27.6918,85.32714,0.18
71086134,302,2019-12-22 16:52:29,27.691815,85.32719,0.06
71087122,302,2019-12-22 16:53:29,27.691805,85.327235,0.49
71088176,302,2019-12-22 16:54:31,27.689243333333334,85.32864333333333,0.1
71088363,302,2019-12-22 16:54:45,27.689243333333334,85.32864333333333,0.1
71089350,302,2019-12-22 16:55:45,27.69172333333333,85.32729,0.35
71090365,302,2019-12-22 16:56:44,27.691856666666663,85.32722166666667,0.19
71097828,302,2019-12-22 17:04:12,27.691835,85.32719166666666,0.58
71098305,302,2019-12-22 17:04:41,27.691816666666668,85.32725833333333,0.05
71099304,302,2019-12-22 17:05:40,27.69183,85.32728833333333,0.49
71100288,302,2019-12-22 17:06:40,27.691835,85.327225,0.12
71100771,302,2019-12-22 17:07:10,27.69181333333333,85.327305,0.05
71107687,302,2019-12-22 17:14:07,27.69185166666667,85.32720166666667,0.19
71108168,302,2019-12-22 17:14:37,27.691846666666667,85.32719833333333,0.09
71108655,302,2019-12-22 17:15:06,27.69184,85.32724833333333,0.1
71109666,302,2019-12-22 17:16:06,27.691826666666667,85.32723,0.04
71110658,302,2019-12-22 17:17:05,27.69183,85.32724,0.03
71111671,302,2019-12-22 17:18:05,27.691838333333333,85.32724333333333,0.06
71112668,302,2019-12-22 17:19:05,27.69183,85.32726,0.05
71113679,302,2019-12-22 17:20:04,27.69180833333333,85.32727666666666,0.06
71114179,302,2019-12-22 17:20:34,27.691815,85.327275,0.09
71114674,302,2019-12-22 17:21:04,27.69181833333333,85.327265,0.09
71115184,302,2019-12-22 17:21:34,27.691821666666662,85.32726166666667,0.09
71115672,302,2019-12-22 17:22:03,27.69182333333333,85.32725166666667,0.08
71116701,302,2019-12-22 17:23:03,27.691836666666667,85.32725166666667,0.07
71117233,302,2019-12-22 17:23:33,27.691838333333333,85.32725,0.06
71117803,302,2019-12-22 17:24:03,27.691841666666665,85.32724833333333,0.07
71118315,302,2019-12-22 17:24:32,27.691841666666665,85.327245,0.06
71118836,302,2019-12-22 17:25:02,27.69185,85.32725333333333,0.06
71119852,302,2019-12-22 17:26:02,27.69183333333333,85.32724833333333,0.08
71120371,302,2019-12-22 17:26:31,27.691825,85.32724,0.1
71120874,302,2019-12-22 17:27:01,27.691826666666667,85.32723333333334,0.07
71121369,302,2019-12-22 17:27:31,27.691821666666662,85.327225,0.0
71121861,302,2019-12-22 17:28:01,27.691816666666668,85.32721833333333,0.08
71122851,302,2019-12-22 17:29:00,27.691801666666667,85.327225,0.04
71123349,302,2019-12-22 17:29:30,27.69180666666667,85.32723666666666,0.04
71124332,302,2019-12-22 17:30:30,27.691836666666667,85.32724666666667,0.01
71124828,302,2019-12-22 17:30:59,27.691815,85.32725666666667,0.06
71125318,302,2019-12-22 17:31:29,27.69180833333333,85.32725166666667,0.14
71127905,302,2019-12-22 17:33:59,27.69184,85.32722833333334,0.41
71128395,302,2019-12-22 17:34:28,27.69184333333333,85.32720333333333,0.03
71128884,302,2019-12-22 17:34:58,27.691856666666663,85.32718666666666,0.05
71129382,302,2019-12-22 17:35:28,27.69185833333333,85.327185,0.13
71130360,302,2019-12-22 17:36:27,27.69186833333333,85.32720166666667,0.13
71130878,302,2019-12-22 17:36:57,27.691855,85.32721833333333,0.14
71131375,302,2019-12-22 17:37:27,27.69185833333333,85.32723333333334,0.32
71131914,302,2019-12-22 17:37:57,27.69185,85.32725666666667,0.27
71132924,302,2019-12-22 17:38:56,27.69190333333333,85.32722333333334,0.08
71133930,302,2019-12-22 17:39:56,27.691901666666663,85.32723666666666,0.42
71134939,302,2019-12-22 17:40:55,27.691938333333333,85.32719,0.02
71135955,302,2019-12-22 17:41:55,27.691881666666667,85.32726833333334,0.13
71136943,302,2019-12-22 17:42:54,27.69187833333333,85.32724666666667,0.12
71137440,302,2019-12-22 17:43:24,27.69185333333333,85.32726333333333,0.07
71137966,302,2019-12-22 17:43:55,27.691861666666668,85.32721333333333,0.14
71138449,302,2019-12-22 17:44:24,27.691841666666665,85.32725333333333,0.13
71138963,302,2019-12-22 17:44:53,27.691856666666663,85.32722833333334,0.14
71139474,302,2019-12-22 17:45:23,27.691865,85.32723166666666,0.03
71148034,302,2019-12-22 17:53:50,27.691786666666665,85.32718666666666,0.12
71148524,302,2019-12-22 17:54:19,27.691786666666665,85.3272,0.06
71149523,302,2019-12-22 17:55:19,27.69182,85.32720666666667,0.07
71150518,302,2019-12-22 17:56:18,27.691855,85.32726666666667,0.1
71151020,302,2019-12-22 17:56:48,27.691838333333333,85.32727,0.03
71152010,302,2019-12-22 17:57:48,27.691826666666667,85.32727166666666,0.05
71152518,302,2019-12-22 17:58:18,27.691815,85.32727,0.03
71153515,302,2019-12-22 17:59:17,27.691795,85.32726666666667,0.02
71154506,302,2019-12-22 18:00:17,27.691803333333333,85.32726666666667,0.06
71155504,302,2019-12-22 18:01:16,27.691835,85.32727333333334,0.08
71156505,302,2019-12-22 18:02:16,27.691845,85.32725833333333,0.03
71157514,302,2019-12-22 18:03:15,27.69181333333333,85.32725333333333,0.02
71158030,302,2019-12-22 18:03:46,27.691825,85.32725166666667,0.07
71158534,302,2019-12-22 18:04:15,27.691816666666668,85.32726,0.04
71159572,302,2019-12-22 18:05:15,27.69182333333333,85.32725833333333,0.08
71160575,302,2019-12-22 18:06:14,27.691831666666666,85.32726333333333,0.13
71168051,302,2019-12-22 18:13:42,27.691765,85.327205,0.11
71168559,302,2019-12-22 18:14:10,27.691755,85.32719666666667,0.03
71169588,302,2019-12-22 18:15:10,27.69177,85.32721666666667,0.02
71170577,302,2019-12-22 18:16:10,27.691761666666668,85.32721166666667,0.1
71178044,302,2019-12-22 18:23:37,27.691755,85.32719666666667,0.08
71178520,302,2019-12-22 18:24:06,27.69176833333333,85.32719833333333,0.03
71179515,302,2019-12-22 18:25:06,27.69176333333333,85.32719166666666,0.07
71180506,302,2019-12-22 18:26:05,27.69177333333333,85.32720166666667,0.1
71181496,302,2019-12-22 18:27:05,27.6918,85.32724166666667,0.07
71181993,302,2019-12-22 18:27:35,27.691815,85.32726,0.17
71182509,302,2019-12-22 18:28:05,27.69180833333333,85.327255,0.03
71188048,302,2019-12-22 18:33:33,27.691786666666665,85.327205,0.03
71188539,302,2019-12-22 18:34:02,27.69179,85.32721166666667,0.69
71189529,302,2019-12-22 18:35:02,27.69182,85.327215,0.37
71198165,302,2019-12-22 18:43:29,27.691748333333333,85.32709,0.54
71198652,302,2019-12-22 18:43:58,27.69172,85.32704833333334,0.07
71199155,302,2019-12-22 18:44:28,27.691758333333333,85.32708166666667,0.09
71208217,302,2019-12-22 18:53:24,27.69181833333333,85.32723166666666,0.02
71208711,302,2019-12-22 18:53:53,27.691786666666665,85.32723166666666,0.03
71209209,302,2019-12-22 18:54:23,27.691758333333333,85.327225,0.05
71209710,302,2019-12-22 18:54:53,27.691756666666667,85.32721833333333,0.09
71218284,302,2019-12-22 19:03:20,27.69178,85.327225,0.04
71218781,302,2019-12-22 19:03:49,27.691791666666667,85.32724,0.0
71219793,302,2019-12-22 19:04:49,27.691803333333333,85.32723333333334,0.13
71220293,302,2019-12-22 19:05:18,27.69181333333333,85.32724,0.05
71228472,302,2019-12-22 19:13:16,27.69176833333333,85.32719,0.46
71228959,302,2019-12-22 19:13:45,27.69176833333333,85.32717666666667,0.43
