id,deviceid,servertime,latitude,longitude,speed
61882385,723,2019-12-16 13:48:23,27.70864,85.32667333333333,0.03
61882915,723,2019-12-16 13:48:52,27.70859,85.326645,0.07
61883447,723,2019-12-16 13:49:22,27.708566666666663,85.32663,0.08
61883977,723,2019-12-16 13:49:52,27.708551666666665,85.326625,0.06
61884503,723,2019-12-16 13:50:22,27.708576666666666,85.32664,0.04
61885029,723,2019-12-16 13:50:52,27.708581666666667,85.32663833333334,0.01
61885560,723,2019-12-16 13:51:21,27.70859,85.32663333333333,0.02
61886081,723,2019-12-16 13:51:51,27.708575,85.32663666666667,0.05
61886602,723,2019-12-16 13:52:21,27.70857833333333,85.32664666666666,0.07
61887128,723,2019-12-16 13:52:51,27.708641666666665,85.32666166666667,0.05
61887696,723,2019-12-16 13:53:20,27.708661666666668,85.32665333333334,0.03
61888232,723,2019-12-16 13:53:50,27.70865166666667,85.326655,0.04
61888765,723,2019-12-16 13:54:20,27.70865,85.32669,0.02
61889292,723,2019-12-16 13:54:50,27.70867833333333,85.32669666666666,0.11
61889819,723,2019-12-16 13:55:20,27.708685,85.32670833333333,0.14
61890335,723,2019-12-16 13:55:49,27.708675,85.32672333333333,0.03
61890874,723,2019-12-16 13:56:19,27.708673333333333,85.326745,0.08
61891397,723,2019-12-16 13:56:49,27.708676666666666,85.32675833333333,0.07
61891924,723,2019-12-16 13:57:19,27.708686666666665,85.32676333333333,0.01
61892457,723,2019-12-16 13:57:49,27.708685,85.32675166666667,0.1
61892995,723,2019-12-16 13:58:18,27.708673333333333,85.32673,0.06
61893518,723,2019-12-16 13:58:48,27.708695,85.32672666666667,0.02
61894045,723,2019-12-16 13:59:18,27.708715,85.32677166666667,0.03
61894569,723,2019-12-16 13:59:48,27.708728333333333,85.3268,0.07
61895098,723,2019-12-16 14:00:17,27.70872333333333,85.32678333333334,0.01
61895617,723,2019-12-16 14:00:47,27.708718333333334,85.32673666666666,0.05
61896146,723,2019-12-16 14:01:17,27.70870833333333,85.32671166666667,0.1
61896659,723,2019-12-16 14:01:47,27.70869,85.326695,0.03
61897204,723,2019-12-16 14:02:17,27.70870333333333,85.32668166666667,0.03
61897770,723,2019-12-16 14:02:46,27.70871333333333,85.32672,0.0
61898329,723,2019-12-16 14:03:16,27.708716666666668,85.32675833333333,0.01
61898894,723,2019-12-16 14:03:46,27.70872333333333,85.32676666666667,0.04
61899430,723,2019-12-16 14:04:16,27.7087,85.32674666666666,0.06
61899983,723,2019-12-16 14:04:45,27.708706666666668,85.32676166666667,0.05
61900546,723,2019-12-16 14:05:15,27.70869666666667,85.32677333333334,0.03
61901103,723,2019-12-16 14:05:45,27.708685,85.32676333333333,0.0
61901658,723,2019-12-16 14:06:15,27.708675,85.32675166666667,0.05
61902234,723,2019-12-16 14:06:45,27.708661666666668,85.32676,0.04
61902763,723,2019-12-16 14:07:14,27.70864333333333,85.32676333333333,0.02
61903294,723,2019-12-16 14:07:44,27.708635,85.32675166666667,0.03
61903822,723,2019-12-16 14:08:14,27.708645,85.32673666666666,0.04
61904346,723,2019-12-16 14:08:44,27.708656666666663,85.32671333333333,0.0
61904880,723,2019-12-16 14:09:14,27.708665,85.32669166666666,0.04
61905409,723,2019-12-16 14:09:43,27.708666666666662,85.326655,0.01
61905953,723,2019-12-16 14:10:13,27.70868,85.32662166666667,0.05
61906493,723,2019-12-16 14:10:43,27.70870833333333,85.32662,0.03
61907022,723,2019-12-16 14:11:13,27.7087,85.32662333333333,0.04
61907548,723,2019-12-16 14:11:43,27.70870833333333,85.32662833333333,0.04
61908086,723,2019-12-16 14:12:12,27.708705,85.32663666666667,0.01
61908606,723,2019-12-16 14:12:42,27.708701666666663,85.326645,0.0
61909136,723,2019-12-16 14:13:12,27.70869833333333,85.32665333333334,0.03
61909673,723,2019-12-16 14:13:42,27.70868833333333,85.32667000000001,0.03
61910201,723,2019-12-16 14:14:11,27.708661666666668,85.32668833333334,0.01
61910737,723,2019-12-16 14:14:41,27.70866333333333,85.32668833333334,0.03
61911268,723,2019-12-16 14:15:11,27.70865833333333,85.32666333333333,0.01
61911786,723,2019-12-16 14:15:41,27.70865333333333,85.326665,0.01
61912324,723,2019-12-16 14:16:11,27.70867833333333,85.32667333333333,0.04
61912847,723,2019-12-16 14:16:40,27.708675,85.32667166666667,0.03
61913394,723,2019-12-16 14:17:10,27.708655,85.32666666666667,0.0
61913950,723,2019-12-16 14:17:40,27.70865,85.326675,0.06
61914476,723,2019-12-16 14:18:10,27.708641666666665,85.32670166666666,0.09
61915010,723,2019-12-16 14:18:40,27.70863,85.326745,0.01
61915530,723,2019-12-16 14:19:09,27.70860833333333,85.32674666666666,0.0
61916073,723,2019-12-16 14:19:39,27.708615,85.326735,0.0
61916600,723,2019-12-16 14:20:09,27.7086,85.32674666666666,0.02
61917126,723,2019-12-16 14:20:39,27.70858,85.32674,0.01
61917691,723,2019-12-16 14:21:08,27.708585,85.32674333333334,0.01
61918232,723,2019-12-16 14:21:38,27.70862,85.32673,0.04
61918759,723,2019-12-16 14:22:08,27.708656666666663,85.32669333333334,0.0
61919310,723,2019-12-16 14:22:38,27.708676666666666,85.32667666666667,0.01
61919883,723,2019-12-16 14:23:08,27.7087,85.326705,0.04
61920450,723,2019-12-16 14:23:37,27.70871,85.326735,0.03
61920999,723,2019-12-16 14:24:07,27.70870333333333,85.32675833333333,0.01
61921540,723,2019-12-16 14:24:37,27.708706666666668,85.32677833333334,0.05
61922068,723,2019-12-16 14:25:07,27.708685,85.326755,0.05
61922591,723,2019-12-16 14:25:36,27.708661666666668,85.32672333333333,0.01
61923113,723,2019-12-16 14:26:06,27.708661666666668,85.32671,0.01
61923637,723,2019-12-16 14:26:36,27.708666666666662,85.326705,0.02
61924169,723,2019-12-16 14:27:06,27.708661666666668,85.32669166666666,0.1
61924701,723,2019-12-16 14:27:36,27.708656666666663,85.32669166666666,0.0
61925229,723,2019-12-16 14:28:05,27.708656666666663,85.32669,0.06
61925776,723,2019-12-16 14:28:35,27.708655,85.32670666666667,0.02
61926307,723,2019-12-16 14:29:05,27.70865833333333,85.32673666666666,0.04
61926847,723,2019-12-16 14:29:35,27.708665,85.32673833333334,0.1
61927391,723,2019-12-16 14:30:05,27.708646666666667,85.32673333333334,0.03
61927918,723,2019-12-16 14:30:34,27.708636666666667,85.326715,0.01
61928460,723,2019-12-16 14:31:05,27.708665,85.32668833333334,0.14
61928971,723,2019-12-16 14:31:34,27.708676666666666,85.32669,0.01
61929501,723,2019-12-16 14:32:04,27.708671666666667,85.32669666666666,0.0
61930039,723,2019-12-16 14:32:33,27.70865166666667,85.32669666666666,0.05
61930557,723,2019-12-16 14:33:03,27.70867833333333,85.32668666666666,0.02
61931084,723,2019-12-16 14:33:33,27.70867833333333,85.32670166666666,0.04
61931617,723,2019-12-16 14:34:03,27.708685,85.3267,0.04
61932149,723,2019-12-16 14:34:33,27.70866333333333,85.32669666666666,0.08
61932675,723,2019-12-16 14:35:02,27.708673333333333,85.32667166666667,0.0
61933198,723,2019-12-16 14:35:32,27.70864333333333,85.32671166666667,0.07
61933720,723,2019-12-16 14:36:02,27.70866833333333,85.32673166666666,0.05
61934243,723,2019-12-16 14:36:32,27.708636666666667,85.326735,0.05
61934775,723,2019-12-16 14:37:02,27.708605,85.32673166666666,0.1
61935303,723,2019-12-16 14:37:31,27.708591666666667,85.32672166666667,0.08
61935829,723,2019-12-16 14:38:01,27.70861833333333,85.32673166666666,0.03
61936346,723,2019-12-16 14:38:31,27.708661666666668,85.32673166666666,0.01
61936872,723,2019-12-16 14:39:01,27.708681666666667,85.32672833333334,0.01
61937384,723,2019-12-16 14:39:30,27.708685,85.326715,0.01
61937910,723,2019-12-16 14:40:00,27.70865166666667,85.32669666666666,0.02
61938432,723,2019-12-16 14:40:30,27.708661666666668,85.32668833333334,0.02
61938964,723,2019-12-16 14:41:00,27.70867,85.32669166666666,0.04
61939485,723,2019-12-16 14:41:30,27.70868,85.326695,0.02
61940021,723,2019-12-16 14:41:59,27.708656666666663,85.32669333333334,0.0
61940543,723,2019-12-16 14:42:29,27.708666666666662,85.326705,0.05
61941068,723,2019-12-16 14:42:59,27.70866833333333,85.32671166666667,0.06
61941580,723,2019-12-16 14:43:29,27.708648333333333,85.32671166666667,0.02
61942121,723,2019-12-16 14:43:59,27.708638333333333,85.32669833333334,0.01
61942640,723,2019-12-16 14:44:28,27.70865,85.32671,0.03
61943159,723,2019-12-16 14:44:58,27.708628333333333,85.32672,0.02
61943674,723,2019-12-16 14:45:28,27.70863333333333,85.32671333333333,0.01
61944204,723,2019-12-16 14:45:58,27.70862333333333,85.32670833333333,0.02
61944741,723,2019-12-16 14:46:27,27.708625,85.326715,0.01
61945304,723,2019-12-16 14:46:57,27.70863333333333,85.32672333333333,0.0
61945874,723,2019-12-16 14:47:27,27.708641666666665,85.32672,0.04
61946396,723,2019-12-16 14:47:57,27.70862,85.32671333333333,0.03
61946914,723,2019-12-16 14:48:27,27.708638333333333,85.326715,0.02
61947417,723,2019-12-16 14:48:56,27.708616666666668,85.326705,0.0
61947941,723,2019-12-16 14:49:26,27.708576666666666,85.32672166666667,0.03
61948451,723,2019-12-16 14:49:56,27.708606666666668,85.32672,0.05
61948969,723,2019-12-16 14:50:26,27.708625,85.326705,0.02
61949483,723,2019-12-16 14:50:56,27.70863333333333,85.32669166666666,0.09
61949994,723,2019-12-16 14:51:25,27.708601666666667,85.32670666666667,0.03
61950522,723,2019-12-16 14:51:55,27.708638333333333,85.32672833333334,0.01
61951041,723,2019-12-16 14:52:25,27.70867,85.32673833333334,0.11
61951555,723,2019-12-16 14:52:55,27.708705,85.326745,0.05
61952063,723,2019-12-16 14:53:24,27.70868833333333,85.32676666666667,0.03
61952594,723,2019-12-16 14:53:54,27.70871,85.326755,0.06
61953102,723,2019-12-16 14:54:24,27.70869,85.32674333333334,0.07
61953609,723,2019-12-16 14:54:54,27.70864,85.32674666666666,0.04
61954127,723,2019-12-16 14:55:24,27.70861333333333,85.32675333333333,0.03
61954638,723,2019-12-16 14:55:53,27.70861833333333,85.32675,0.05
61955157,723,2019-12-16 14:56:23,27.708621666666662,85.32675833333333,0.05
61955673,723,2019-12-16 14:56:53,27.708645,85.32674666666666,0.02
61956195,723,2019-12-16 14:57:23,27.70865333333333,85.32676333333333,0.07
61956712,723,2019-12-16 14:57:53,27.708635,85.32676833333333,0.04
61957252,723,2019-12-16 14:58:22,27.70865,85.326755,0.04
61957764,723,2019-12-16 14:58:52,27.708635,85.32674333333334,0.02
61958275,723,2019-12-16 14:59:22,27.708626666666667,85.32673,0.11
61958802,723,2019-12-16 14:59:52,27.708635,85.32672666666667,0.19
61959312,723,2019-12-16 15:00:21,27.708628333333333,85.326725,0.06
61959825,723,2019-12-16 15:00:51,27.708625,85.32672,0.02
61960334,723,2019-12-16 15:01:21,27.708606666666668,85.32672333333333,0.02
61960853,723,2019-12-16 15:01:51,27.70861,85.32674333333334,0.04
61961398,723,2019-12-16 15:02:21,27.708646666666667,85.32675666666667,0.06
61961932,723,2019-12-16 15:02:50,27.708636666666667,85.32677666666666,0.09
61962481,723,2019-12-16 15:03:20,27.708635,85.32677833333334,0.02
61963014,723,2019-12-16 15:03:50,27.70865333333333,85.326765,0.05
61963532,723,2019-12-16 15:04:20,27.70865833333333,85.32674833333333,0.01
61964034,723,2019-12-16 15:04:50,27.708606666666668,85.32677166666667,0.07
61964557,723,2019-12-16 15:05:19,27.708591666666667,85.32678,0.03
61965068,723,2019-12-16 15:05:49,27.708596666666665,85.32675833333333,0.02
61965608,723,2019-12-16 15:06:19,27.708603333333333,85.32674,0.09
61966114,723,2019-12-16 15:06:49,27.708621666666662,85.326735,0.03
61966634,723,2019-12-16 15:07:18,27.70865,85.32670666666667,0.01
61967152,723,2019-12-16 15:07:48,27.708666666666662,85.32670166666666,0.01
61967684,723,2019-12-16 15:08:18,27.708676666666666,85.32672166666667,0.03
61968216,723,2019-12-16 15:08:48,27.70869,85.32672,0.02
61968746,723,2019-12-16 15:09:18,27.708683333333333,85.32672333333333,0.05
61969284,723,2019-12-16 15:09:47,27.708661666666668,85.326735,0.02
61969807,723,2019-12-16 15:10:17,27.70865833333333,85.32673,0.01
61970352,723,2019-12-16 15:10:47,27.708635,85.32674333333334,0.03
61970910,723,2019-12-16 15:11:17,27.708631666666665,85.32675666666667,0.0
61971428,723,2019-12-16 15:11:47,27.70862,85.32676166666667,0.02
61971972,723,2019-12-16 15:12:16,27.708606666666668,85.326755,0.03
61972509,723,2019-12-16 15:12:46,27.708595,85.32674833333333,0.03
61973040,723,2019-12-16 15:13:16,27.708575,85.32674,0.03
61973597,723,2019-12-16 15:13:46,27.70857,85.32674666666666,0.01
61974149,723,2019-12-16 15:14:15,27.70860833333333,85.32675333333333,0.03
61974688,723,2019-12-16 15:14:45,27.708636666666667,85.32674,0.03
61975220,723,2019-12-16 15:15:15,27.708673333333333,85.32671833333333,0.06
61975736,723,2019-12-16 15:15:45,27.708675,85.32672166666667,0.04
61976275,723,2019-12-16 15:16:15,27.708681666666667,85.32674333333334,0.03
61976791,723,2019-12-16 15:16:44,27.70868,85.32675833333333,0.03
61977306,723,2019-12-16 15:17:14,27.708671666666667,85.32676166666667,0.05
61977827,723,2019-12-16 15:17:44,27.708681666666667,85.32672833333334,0.02
61978353,723,2019-12-16 15:18:14,27.708691666666667,85.32670166666666,0.03
61978875,723,2019-12-16 15:18:43,27.70869666666667,85.32669833333334,0.01
61979394,723,2019-12-16 15:19:13,27.708695,85.32669833333334,0.04
61979910,723,2019-12-16 15:19:43,27.708691666666667,85.32669166666666,0.04
61980450,723,2019-12-16 15:20:13,27.70868833333333,85.32667833333333,0.03
61981010,723,2019-12-16 15:20:43,27.708706666666668,85.32667666666667,0.02
61981563,723,2019-12-16 15:21:12,27.708716666666668,85.32668166666667,0.03
61982083,723,2019-12-16 15:21:42,27.708716666666668,85.326685,0.02
61982608,723,2019-12-16 15:22:12,27.708725,85.32669333333334,0.02
61983136,723,2019-12-16 15:22:42,27.708755,85.32667833333333,0.02
61983652,723,2019-12-16 15:23:12,27.708773333333333,85.32667166666667,0.01
61984171,723,2019-12-16 15:23:41,27.708731666666665,85.32667833333333,0.08
61984684,723,2019-12-16 15:24:11,27.70866,85.32669333333334,0.06
61985196,723,2019-12-16 15:24:41,27.708646666666667,85.32670333333333,0.01
61985726,723,2019-12-16 15:25:11,27.708661666666668,85.32670666666667,0.03
61986257,723,2019-12-16 15:25:41,27.708706666666668,85.32669,0.01
61986778,723,2019-12-16 15:26:10,27.708726666666667,85.32668333333334,0.03
61987301,723,2019-12-16 15:26:40,27.70869833333333,85.326685,0.01
61987813,723,2019-12-16 15:27:10,27.70871,85.32668,0.01
61988346,723,2019-12-16 15:27:40,27.70869666666667,85.32667000000001,0.04
61988857,723,2019-12-16 15:28:09,27.70869833333333,85.32668,0.03
61989380,723,2019-12-16 15:28:39,27.70871,85.32668333333334,0.03
61989888,723,2019-12-16 15:29:09,27.708721666666666,85.32667666666667,0.0
61990406,723,2019-12-16 15:29:39,27.708731666666665,85.32669666666666,0.07
61990930,723,2019-12-16 15:30:09,27.70872333333333,85.32671333333333,0.05
61991471,723,2019-12-16 15:30:39,27.708728333333333,85.32672,0.05
61991967,723,2019-12-16 15:31:08,27.70874166666667,85.32674833333333,0.0
61992492,723,2019-12-16 15:31:38,27.708751666666668,85.32677166666667,0.01
61993015,723,2019-12-16 15:32:08,27.70871,85.32676166666667,0.03
61993530,723,2019-12-16 15:32:38,27.7087,85.32676166666667,0.02
61994043,723,2019-12-16 15:33:07,27.708693333333333,85.32676833333333,0.03
61994557,723,2019-12-16 15:33:37,27.708693333333333,85.32676333333333,0.03
61995072,723,2019-12-16 15:34:07,27.70866333333333,85.32675,0.03
61995587,723,2019-12-16 15:34:37,27.70866,85.32675333333333,0.01
61996109,723,2019-12-16 15:35:07,27.708655,85.32674833333333,0.0
61996623,723,2019-12-16 15:35:36,27.708675,85.32673833333334,0.02
61997154,723,2019-12-16 15:36:06,27.70868833333333,85.32674333333334,0.04
61997671,723,2019-12-16 15:36:36,27.70869,85.32674666666666,0.02
61998177,723,2019-12-16 15:37:06,27.70869,85.32677166666667,0.02
61998713,723,2019-12-16 15:37:36,27.70869,85.3268,0.06
61999246,723,2019-12-16 15:38:05,27.70867833333333,85.32679,0.02
61999772,723,2019-12-16 15:38:35,27.708693333333333,85.32677333333334,0.01
62000321,723,2019-12-16 15:39:05,27.70868833333333,85.32676833333333,0.02
62000845,723,2019-12-16 15:39:35,27.70867833333333,85.32676833333333,0.02
62001359,723,2019-12-16 15:40:04,27.708671666666667,85.32675666666667,0.05
62001877,723,2019-12-16 15:40:34,27.70865,85.32677166666667,0.04
62002394,723,2019-12-16 15:41:04,27.708631666666665,85.32676333333333,0.03
62002918,723,2019-12-16 15:41:34,27.708648333333333,85.32676,0.03
62003430,723,2019-12-16 15:42:04,27.70866333333333,85.32675666666667,0.03
62003942,723,2019-12-16 15:42:33,27.708673333333333,85.32675833333333,0.02
62004465,723,2019-12-16 15:43:03,27.708665,85.32676166666667,0.03
62004981,723,2019-12-16 15:43:33,27.70867,85.32677333333334,0.01
62005522,723,2019-12-16 15:44:03,27.708675,85.32674833333333,0.04
62006036,723,2019-12-16 15:44:33,27.70866833333333,85.32673666666666,0.0
62006557,723,2019-12-16 15:45:02,27.708673333333333,85.32675333333333,0.02
62007094,723,2019-12-16 15:45:32,27.70866833333333,85.32676833333333,0.03
62007629,723,2019-12-16 15:46:02,27.708675,85.32678,0.03
62008145,723,2019-12-16 15:46:32,27.70865166666667,85.32676833333333,0.01
62008670,723,2019-12-16 15:47:02,27.70863333333333,85.32677166666667,0.01
62009179,723,2019-12-16 15:47:31,27.708648333333333,85.32678166666666,0.01
62009698,723,2019-12-16 15:48:01,27.708665,85.32679166666667,0.03
62010210,723,2019-12-16 15:48:31,27.708675,85.32678833333334,0.04
62010749,723,2019-12-16 15:49:01,27.708686666666665,85.326785,0.01
62011277,723,2019-12-16 15:49:30,27.70870333333333,85.326785,0.06
62011807,723,2019-12-16 15:50:00,27.70870833333333,85.32678,0.02
62012326,723,2019-12-16 15:50:30,27.708715,85.32675833333333,0.05
62012851,723,2019-12-16 15:51:00,27.70870833333333,85.326755,0.02
62013382,723,2019-12-16 15:51:30,27.70870333333333,85.32676,0.05
62013906,723,2019-12-16 15:51:59,27.70869666666667,85.32676166666667,0.03
62014439,723,2019-12-16 15:52:29,27.7087,85.32676333333333,0.01
62014973,723,2019-12-16 15:52:59,27.708676666666666,85.32676,0.03
62015535,723,2019-12-16 15:53:29,27.708661666666668,85.326765,0.02
62016093,723,2019-12-16 15:53:58,27.708671666666667,85.32675833333333,0.02
62016623,723,2019-12-16 15:54:28,27.70868,85.32676166666667,0.03
62017135,723,2019-12-16 15:54:58,27.708675,85.32677166666667,0.04
62017656,723,2019-12-16 15:55:28,27.7087,85.32678166666666,0.01
62018185,723,2019-12-16 15:55:58,27.7087,85.32677666666666,0.03
62018725,723,2019-12-16 15:56:27,27.70869666666667,85.32675333333333,0.04
62019263,723,2019-12-16 15:56:57,27.708706666666668,85.32672166666667,0.0
62019795,723,2019-12-16 15:57:27,27.708718333333334,85.326705,0.06
62020315,723,2019-12-16 15:57:57,27.70871333333333,85.32669333333334,0.03
62020835,723,2019-12-16 15:58:27,27.7087,85.32673833333334,0.02
62021364,723,2019-12-16 15:58:56,27.708685,85.32678166666666,0.02
62021888,723,2019-12-16 15:59:26,27.70870333333333,85.326825,0.03
62022408,723,2019-12-16 15:59:56,27.70870833333333,85.32682833333334,0.02
62022923,723,2019-12-16 16:00:26,27.708705,85.32681166666667,0.01
62023445,723,2019-12-16 16:00:56,27.70867833333333,85.32680166666667,0.04
62023961,723,2019-12-16 16:01:25,27.708673333333333,85.32680833333333,0.01
62024480,723,2019-12-16 16:01:55,27.70868,85.3268,0.03
62024995,723,2019-12-16 16:02:25,27.708681666666667,85.32679666666667,0.02
62025502,723,2019-12-16 16:02:55,27.708681666666667,85.32679,0.02
62026025,723,2019-12-16 16:03:24,27.70871333333333,85.326765,0.06
62026542,723,2019-12-16 16:03:54,27.708735,85.32674,0.01
62027056,723,2019-12-16 16:04:24,27.708738333333333,85.32675333333333,0.02
62027575,723,2019-12-16 16:04:54,27.70874,85.32675666666667,0.03
