id,deviceid,servertime,latitude,longitude,speed
68079540,923,2019-12-20 16:04:24,27.71073,85.31897166666667,0.13
68080019,923,2019-12-20 16:04:53,27.710721666666668,85.31898333333334,0.13
68080540,923,2019-12-20 16:05:23,27.71072,85.31901166666667,0.03
68081041,923,2019-12-20 16:05:53,27.710731666666668,85.31903666666666,0.1
68081540,923,2019-12-20 16:06:22,27.71075666666667,85.31904833333333,0.04
68082048,923,2019-12-20 16:06:52,27.710766666666668,85.31907833333334,0.08
68082553,923,2019-12-20 16:07:22,27.71077,85.319085,0.05
68083054,923,2019-12-20 16:07:52,27.710725,85.31905166666667,0.03
68083563,923,2019-12-20 16:08:22,27.71072,85.31909333333333,0.08
68084062,923,2019-12-20 16:08:51,27.710725,85.31908333333334,0.05
68084568,923,2019-12-20 16:09:21,27.71071833333333,85.31908166666666,0.03
68085062,923,2019-12-20 16:09:51,27.710735,85.31904833333333,0.04
68085570,923,2019-12-20 16:10:21,27.710743333333333,85.319045,0.04
68086064,923,2019-12-20 16:10:50,27.710733333333334,85.319055,0.08
68086568,923,2019-12-20 16:11:20,27.710733333333334,85.31907333333334,0.02
68087087,923,2019-12-20 16:11:50,27.71072833333333,85.31906333333333,0.08
68087617,923,2019-12-20 16:12:20,27.710731666666668,85.31903166666666,0.03
68088143,923,2019-12-20 16:12:50,27.710733333333334,85.31905166666667,0.05
68088644,923,2019-12-20 16:13:19,27.710741666666667,85.31905,0.06
68089140,923,2019-12-20 16:13:49,27.710735,85.31905333333333,0.03
68089660,923,2019-12-20 16:14:20,27.710721666666668,85.319095,0.23
68090150,923,2019-12-20 16:14:49,27.71073833333333,85.31908833333334,0.09
68090651,923,2019-12-20 16:15:18,27.710726666666663,85.31911666666667,0.04
68091145,923,2019-12-20 16:15:48,27.710716666666663,85.31913833333333,0.14
68091658,923,2019-12-20 16:16:18,27.71071833333333,85.31910833333333,0.03
68092169,923,2019-12-20 16:16:48,27.710706666666667,85.31911,0.07
68092676,923,2019-12-20 16:17:18,27.710705,85.319105,0.05
68093174,923,2019-12-20 16:17:47,27.71072,85.31911333333333,0.06
68093675,923,2019-12-20 16:18:17,27.710746666666665,85.31909166666667,0.02
68094183,923,2019-12-20 16:18:47,27.71075666666667,85.31908833333334,0.09
68094697,923,2019-12-20 16:19:18,27.710726666666663,85.31909833333333,0.02
68095188,923,2019-12-20 16:19:47,27.71071333333333,85.31912166666666,0.18
68095682,923,2019-12-20 16:20:16,27.710708333333333,85.31912833333334,0.02
68096182,923,2019-12-20 16:20:46,27.710705,85.31910833333333,0.05
68096679,923,2019-12-20 16:21:16,27.71071333333333,85.31909666666667,0.07
68097181,923,2019-12-20 16:21:46,27.710696666666667,85.31911333333333,0.15
68097719,923,2019-12-20 16:22:15,27.710696666666667,85.31912666666666,0.1
68098231,923,2019-12-20 16:22:45,27.710698333333333,85.31908833333334,0.11
68098726,923,2019-12-20 16:23:15,27.71067833333333,85.31906,0.08
68099228,923,2019-12-20 16:23:45,27.710663333333333,85.319105,0.05
68099756,923,2019-12-20 16:24:16,27.71063333333333,85.319145,0.01
68100230,923,2019-12-20 16:24:44,27.71061333333333,85.31914,0.14
68100737,923,2019-12-20 16:25:14,27.710635,85.31913,0.34
68101239,923,2019-12-20 16:25:44,27.71064833333333,85.31911833333334,0.13
68101738,923,2019-12-20 16:26:14,27.710655,85.319095,0.06
68102242,923,2019-12-20 16:26:43,27.710606666666667,85.31905333333333,0.03
68102741,923,2019-12-20 16:27:13,27.710615,85.31905,0.03
68103236,923,2019-12-20 16:27:43,27.710635,85.31901666666667,0.1
68103759,923,2019-12-20 16:28:14,27.71062166666667,85.31901333333333,0.03
68104229,923,2019-12-20 16:28:43,27.710601666666665,85.31904833333333,0.12
68104770,923,2019-12-20 16:29:12,27.710598333333333,85.31906666666667,0.17
68105280,923,2019-12-20 16:29:42,27.710645,85.31910166666667,0.1
68105791,923,2019-12-20 16:30:12,27.71067833333333,85.31907333333334,0.05
68106333,923,2019-12-20 16:30:43,27.7107,85.31907166666667,0.14
68106813,923,2019-12-20 16:31:12,27.710715,85.319105,0.08
68107309,923,2019-12-20 16:31:41,27.71068,85.31912833333334,0.05
68107804,923,2019-12-20 16:32:11,27.710653333333333,85.31913,0.1
68108300,923,2019-12-20 16:32:41,27.71064,85.31913333333334,0.05
68108809,923,2019-12-20 16:33:11,27.710665,85.31913166666666,0.07
68109321,923,2019-12-20 16:33:41,27.710655,85.31913833333333,0.04
68109855,923,2019-12-20 16:34:11,27.710708333333333,85.31911833333334,0.13
68110342,923,2019-12-20 16:34:40,27.710698333333333,85.319155,0.11
68110843,923,2019-12-20 16:35:10,27.71068,85.31917333333334,0.54
68111352,923,2019-12-20 16:35:39,27.71066,85.319185,0.1
68111852,923,2019-12-20 16:36:09,27.71063833333333,85.31921166666666,0.1
68112373,923,2019-12-20 16:36:39,27.71068,85.319165,0.1
68112876,923,2019-12-20 16:37:09,27.71065833333333,85.319165,0.31
68113374,923,2019-12-20 16:37:39,27.71065,85.319155,0.11
68113917,923,2019-12-20 16:38:08,27.71060333333333,85.31918,0.09
68114415,923,2019-12-20 16:38:38,27.71066666666667,85.31911166666667,0.06
68114915,923,2019-12-20 16:39:08,27.710675,85.319125,0.08
68115417,923,2019-12-20 16:39:38,27.71068333333333,85.31912833333334,0.13
68115927,923,2019-12-20 16:40:08,27.71066666666667,85.31910166666667,0.2
68116428,923,2019-12-20 16:40:37,27.71069333333333,85.31911833333334,0.04
68116937,923,2019-12-20 16:41:07,27.71070333333333,85.31909833333333,0.12
68117434,923,2019-12-20 16:41:37,27.710698333333333,85.31911166666667,0.09
68117941,923,2019-12-20 16:42:07,27.710681666666662,85.31910666666667,0.05
68118438,923,2019-12-20 16:42:37,27.71069,85.319065,0.02
68118955,923,2019-12-20 16:43:07,27.710676666666668,85.31910166666667,0.06
68119467,923,2019-12-20 16:43:36,27.710681666666662,85.319105,0.03
68119990,923,2019-12-20 16:44:07,27.710686666666668,85.319095,0.04
68120468,923,2019-12-20 16:44:36,27.71069333333333,85.31910333333333,0.02
68120983,923,2019-12-20 16:45:06,27.710696666666667,85.31909166666667,0.03
68121480,923,2019-12-20 16:45:35,27.71069333333333,85.31912666666666,0.07
68121980,923,2019-12-20 16:46:05,27.710691666666666,85.31913,0.06
68122483,923,2019-12-20 16:46:35,27.71067833333333,85.31912166666666,0.06
68122986,923,2019-12-20 16:47:05,27.71069,85.31915666666667,0.03
