id,deviceid,servertime,latitude,longitude,speed
69715384,925,2019-12-21 18:55:14,27.70383333333333,85.33417,0.05
69715395,925,2019-12-21 18:55:15,27.703826666666668,85.33415833333333,0.1
69716292,925,2019-12-21 18:56:07,27.703821666666663,85.33412833333334,0.06
69716323,925,2019-12-21 18:56:09,27.70381833333333,85.33409333333333,0.13
69717134,925,2019-12-21 18:56:56,27.70383,85.33407166666667,0.05
69717866,925,2019-12-21 18:57:41,27.70385333333333,85.33408333333334,0.05
69717901,925,2019-12-21 18:57:43,27.703856666666667,85.334095,0.09
69718553,925,2019-12-21 18:58:23,27.70384333333333,85.33410166666667,0.01
69718806,925,2019-12-21 18:58:38,27.70383,85.33411,0.01
69719326,925,2019-12-21 18:59:08,27.703826666666668,85.33411666666667,0.06
69719800,925,2019-12-21 18:59:37,27.703835,85.33412833333334,0.05
69720516,925,2019-12-21 19:00:20,27.70382,85.33413666666667,0.04
69721254,925,2019-12-21 19:01:05,27.70381833333333,85.33414166666667,0.12
69721284,925,2019-12-21 19:01:07,27.703836666666668,85.33415,0.21
69722064,925,2019-12-21 19:01:54,27.70386166666667,85.33418333333333,0.01
69722260,925,2019-12-21 19:02:06,27.703866666666663,85.334185,0.08
69722993,925,2019-12-21 19:02:50,27.703846666666667,85.33413666666667,0.03
69723254,925,2019-12-21 19:03:06,27.703838333333334,85.33408833333333,0.1
69724023,925,2019-12-21 19:03:50,27.703835,85.334075,0.07
69724728,925,2019-12-21 19:04:32,27.70384,85.33410166666667,0.13
69724788,925,2019-12-21 19:04:35,27.703848333333333,85.33411,0.06
69725481,925,2019-12-21 19:05:17,27.70385,85.33412,0.14
69726165,925,2019-12-21 19:05:58,27.703855,85.33411833333334,0.07
69726266,925,2019-12-21 19:06:05,27.703835,85.33412166666666,0.03
69726975,925,2019-12-21 19:06:47,27.70381833333333,85.33410833333333,0.05
69727672,925,2019-12-21 19:07:29,27.703781666666668,85.33412166666666,0.02
69727770,925,2019-12-21 19:07:35,27.703761666666665,85.33412833333334,0.05
69728434,925,2019-12-21 19:08:14,27.703758333333333,85.33413166666666,0.03
69729295,925,2019-12-21 19:09:07,27.703755,85.334145,0.01
69729321,925,2019-12-21 19:09:08,27.70376,85.33411166666667,0.02
69730044,925,2019-12-21 19:09:52,27.703768333333333,85.33409166666667,0.04
69730236,925,2019-12-21 19:10:03,27.703805,85.33408833333333,0.08
69730970,925,2019-12-21 19:10:46,27.70384,85.33409,0.04
69731714,925,2019-12-21 19:11:30,27.703858333333333,85.33410666666667,0.12
69731753,925,2019-12-21 19:11:32,27.703881666666668,85.33411333333333,0.11
69732452,925,2019-12-21 19:12:15,27.703896666666665,85.33413166666666,0.06
69733141,925,2019-12-21 19:12:57,27.70389833333333,85.33414333333333,0.04
69733218,925,2019-12-21 19:13:01,27.70388833333333,85.33413833333333,0.24
69734056,925,2019-12-21 19:13:53,27.70390666666667,85.33416333333334,0.04
69734191,925,2019-12-21 19:14:01,27.703903333333333,85.33416166666666,0.03
69734933,925,2019-12-21 19:14:46,27.70387833333333,85.33415333333333,0.03
