id,deviceid,servertime,latitude,longitude,speed
48282075,925,2019-12-07 08:48:58,27.703836666666668,85.33414833333333,0.01
48282546,925,2019-12-07 08:49:28,27.703838333333334,85.33415666666667,0.02
48283009,925,2019-12-07 08:49:58,27.703835,85.33414833333333,0.04
48283518,925,2019-12-07 08:50:27,27.703838333333334,85.33413833333333,0.08
48284012,925,2019-12-07 08:50:57,27.703848333333333,85.33412333333334,0.03
48284522,925,2019-12-07 08:51:27,27.70384333333333,85.33412666666666,0.02
48285022,925,2019-12-07 08:51:57,27.703838333333334,85.33413,0.05
48285553,925,2019-12-07 08:52:27,27.703846666666667,85.33414166666667,0.03
48286074,925,2019-12-07 08:52:56,27.703846666666667,85.33415,0.01
48286564,925,2019-12-07 08:53:26,27.70384333333333,85.33416,0.0
48287062,925,2019-12-07 08:53:56,27.703841666666666,85.33417333333334,0.03
48287552,925,2019-12-07 08:54:26,27.703831666666662,85.33416833333334,0.02
48288022,925,2019-12-07 08:54:55,27.703841666666666,85.33416666666666,0.01
48288508,925,2019-12-07 08:55:25,27.70386333333333,85.33414166666667,0.01
48289058,925,2019-12-07 08:55:55,27.703875,85.33411833333334,0.0
48289567,925,2019-12-07 08:56:25,27.703876666666662,85.33410166666667,0.02
48290060,925,2019-12-07 08:56:55,27.703865,85.33409833333333,0.0
48290546,925,2019-12-07 08:57:25,27.70385333333333,85.3341,0.03
48291025,925,2019-12-07 08:57:54,27.703858333333333,85.3341,0.0
48291502,925,2019-12-07 08:58:24,27.703858333333333,85.334105,0.02
48291998,925,2019-12-07 08:58:54,27.70385333333333,85.33410666666667,0.05
48292461,925,2019-12-07 08:59:23,27.70385333333333,85.334085,0.04
48292970,925,2019-12-07 08:59:53,27.703858333333333,85.33406833333333,0.03
48293487,925,2019-12-07 09:00:23,27.70386,85.33409,0.01
48294008,925,2019-12-07 09:00:53,27.70386166666667,85.334115,0.05
48294502,925,2019-12-07 09:01:23,27.703855,85.334125,0.03
48295005,925,2019-12-07 09:01:52,27.703866666666663,85.33412166666666,0.03
48295516,925,2019-12-07 09:02:22,27.703881666666668,85.33409833333333,0.03
48296021,925,2019-12-07 09:02:52,27.703886666666666,85.33410166666667,0.01
48296492,925,2019-12-07 09:03:22,27.703895,85.334095,0.02
48296956,925,2019-12-07 09:03:52,27.70390666666667,85.33407833333334,0.04
48297433,925,2019-12-07 09:04:21,27.70390833333333,85.33407166666667,0.03
48297914,925,2019-12-07 09:04:51,27.703901666666667,85.33408666666666,0.05
48298411,925,2019-12-07 09:05:21,27.703905,85.334085,0.04
48298892,925,2019-12-07 09:05:51,27.70392,85.33407333333334,0.03
48299346,925,2019-12-07 09:06:20,27.703926666666668,85.33406166666667,0.01
48299832,925,2019-12-07 09:06:50,27.703916666666668,85.33406333333333,0.02
48300307,925,2019-12-07 09:07:21,27.703905,85.334065,0.02
48300777,925,2019-12-07 09:07:50,27.70388833333333,85.33407666666666,0.02
48301241,925,2019-12-07 09:08:20,27.703883333333334,85.334085,0.0
48301725,925,2019-12-07 09:08:49,27.70387,85.334085,0.02
48302196,925,2019-12-07 09:09:19,27.703865,85.33408,0.08
48302666,925,2019-12-07 09:09:49,27.70387,85.33408,0.01
48303124,925,2019-12-07 09:10:19,27.70388,85.334085,0.01
48303596,925,2019-12-07 09:10:48,27.703886666666666,85.33409666666667,0.01
48304067,925,2019-12-07 09:11:18,27.70388,85.33409333333333,0.02
48304551,925,2019-12-07 09:11:48,27.703876666666662,85.33407333333334,0.02
48305033,925,2019-12-07 09:12:18,27.70387333333333,85.33407833333334,0.09
48305546,925,2019-12-07 09:12:48,27.703856666666667,85.33411,0.04
48306042,925,2019-12-07 09:13:18,27.70384333333333,85.33411333333333,0.02
48306531,925,2019-12-07 09:13:47,27.70384,85.33410833333333,0.05
48307011,925,2019-12-07 09:14:17,27.703848333333333,85.33411166666667,0.01
48307513,925,2019-12-07 09:14:47,27.70384333333333,85.33411166666667,0.02
48308020,925,2019-12-07 09:15:16,27.703838333333334,85.334105,0.08
48308484,925,2019-12-07 09:15:46,27.703855,85.33410833333333,0.03
48308958,925,2019-12-07 09:16:16,27.703876666666662,85.334125,0.03
48309455,925,2019-12-07 09:16:46,27.703896666666665,85.33412666666666,0.04
48309945,925,2019-12-07 09:17:17,27.70390666666667,85.33413666666667,0.01
48310395,925,2019-12-07 09:17:45,27.703913333333333,85.33414333333333,0.03
48310852,925,2019-12-07 09:18:15,27.70390833333333,85.334145,0.03
48311338,925,2019-12-07 09:18:45,27.70390666666667,85.33416166666666,0.04
48311806,925,2019-12-07 09:19:15,27.703893333333333,85.33415,0.09
48312281,925,2019-12-07 09:19:45,27.703885,85.33413833333333,0.03
48312769,925,2019-12-07 09:20:14,27.70386333333333,85.33413666666667,0.02
48313237,925,2019-12-07 09:20:44,27.70387,85.334135,0.04
48313729,925,2019-12-07 09:21:14,27.70387,85.33412833333334,0.05
48314200,925,2019-12-07 09:21:44,27.70383,85.334125,0.01
48314702,925,2019-12-07 09:22:13,27.703815,85.334155,0.03
48315171,925,2019-12-07 09:22:43,27.703813333333333,85.33416,0.0
48315651,925,2019-12-07 09:23:13,27.70381833333333,85.33415833333333,0.01
48316131,925,2019-12-07 09:23:43,27.703791666666667,85.33417666666666,0.03
48316617,925,2019-12-07 09:24:13,27.703801666666667,85.33415166666667,0.05
48317088,925,2019-12-07 09:24:42,27.703835,85.33413,0.03
48317562,925,2019-12-07 09:25:12,27.70384333333333,85.33412166666666,0.08
48318050,925,2019-12-07 09:25:42,27.70384333333333,85.33410666666667,0.03
48318552,925,2019-12-07 09:26:12,27.70386166666667,85.334075,0.02
48319057,925,2019-12-07 09:26:42,27.70386833333333,85.33406833333333,0.04
48319547,925,2019-12-07 09:27:12,27.703851666666665,85.33408333333334,0.01
48319998,925,2019-12-07 09:27:41,27.70383,85.33409,0.09
48320473,925,2019-12-07 09:28:11,27.70380833333333,85.33408333333334,0.07
48320955,925,2019-12-07 09:28:41,27.703796666666666,85.33406666666667,0.02
48321432,925,2019-12-07 09:29:10,27.70383,85.33406333333333,0.04
48321886,925,2019-12-07 09:29:40,27.703848333333333,85.33406666666667,0.01
48322381,925,2019-12-07 09:30:10,27.70386166666667,85.33406166666667,0.07
48322862,925,2019-12-07 09:30:40,27.70386,85.334055,0.03
48323357,925,2019-12-07 09:31:10,27.703846666666667,85.33407,0.05
48323830,925,2019-12-07 09:31:39,27.703821666666663,85.33409166666667,0.01
48324313,925,2019-12-07 09:32:09,27.703811666666667,85.33409333333333,0.01
48324785,925,2019-12-07 09:32:39,27.70382,85.33409166666667,0.04
48325258,925,2019-12-07 09:33:09,27.70384,85.33409333333333,0.03
48325728,925,2019-12-07 09:33:39,27.70386333333333,85.33409333333333,0.01
48326207,925,2019-12-07 09:34:08,27.70386,85.334105,0.02
48326682,925,2019-12-07 09:34:38,27.703858333333333,85.33411666666667,0.05
48327187,925,2019-12-07 09:35:08,27.703871666666668,85.334115,0.02
48327693,925,2019-12-07 09:35:38,27.703881666666668,85.33413,0.06
48328180,925,2019-12-07 09:36:07,27.703876666666662,85.33414666666667,0.0
48328654,925,2019-12-07 09:36:37,27.70385,85.33412,0.08
48329154,925,2019-12-07 09:37:08,27.703815,85.33411333333333,0.05
48329625,925,2019-12-07 09:37:37,27.703785,85.33411333333333,0.01
48330102,925,2019-12-07 09:38:06,27.703756666666667,85.33411333333333,0.04
48330580,925,2019-12-07 09:38:36,27.70378,85.33412166666666,0.01
48331069,925,2019-12-07 09:39:06,27.703801666666667,85.334115,0.06
48331548,925,2019-12-07 09:39:36,27.703838333333334,85.334105,0.14
48332029,925,2019-12-07 09:40:06,27.703846666666667,85.33410333333333,0.04
48332506,925,2019-12-07 09:40:35,27.703813333333333,85.33412833333334,0.11
48333010,925,2019-12-07 09:41:05,27.70379833333333,85.334135,0.03
48333513,925,2019-12-07 09:41:35,27.7038,85.33411666666667,0.01
48333986,925,2019-12-07 09:42:05,27.703786666666662,85.334125,0.01
48334466,925,2019-12-07 09:42:35,27.70377333333333,85.33413,0.01
48334971,925,2019-12-07 09:43:04,27.703756666666667,85.33412333333334,0.0
48335444,925,2019-12-07 09:43:34,27.703756666666667,85.33411333333333,0.03
