id,deviceid,servertime,latitude,longitude,speed
50025997,305,2019-12-08 14:00:11,27.69150833333333,85.32685333333333,0.19
50026491,305,2019-12-08 14:00:42,27.69171833333333,85.32683,0.38
50026992,305,2019-12-08 14:01:11,27.691811666666663,85.32684,0.78
50027473,305,2019-12-08 14:01:41,27.691996666666668,85.32687833333334,0.45
50027959,305,2019-12-08 14:02:11,27.691916666666668,85.32684833333333,0.19
50028441,305,2019-12-08 14:02:40,27.691875,85.32684666666667,0.3
50028934,305,2019-12-08 14:03:10,27.69170666666667,85.32691166666666,0.49
50029433,305,2019-12-08 14:03:40,27.691775,85.326935,0.42
50029920,305,2019-12-08 14:04:10,27.691783333333333,85.32691833333334,1.17
50030423,305,2019-12-08 14:04:40,27.691746666666667,85.32686333333334,0.19
50030907,305,2019-12-08 14:05:09,27.691736666666667,85.32681166666667,0.09
50031384,305,2019-12-08 14:05:39,27.69171833333333,85.32681166666667,0.41
50031863,305,2019-12-08 14:06:09,27.691636666666668,85.32678666666666,0.09
50032342,305,2019-12-08 14:06:39,27.691641666666666,85.32676666666667,0.04
50032847,305,2019-12-08 14:07:08,27.69164,85.32678833333334,0.11
50033351,305,2019-12-08 14:07:38,27.69167833333333,85.32681333333333,0.01
50033835,305,2019-12-08 14:08:08,27.69175,85.32678833333334,0.11
50034330,305,2019-12-08 14:08:38,27.69172,85.326775,0.06
50034826,305,2019-12-08 14:09:09,27.691691666666667,85.32672666666667,0.15
50035315,305,2019-12-08 14:09:38,27.691755,85.32675666666667,0.34
50035783,305,2019-12-08 14:10:07,27.69177,85.326785,0.05
50036263,305,2019-12-08 14:10:37,27.691746666666667,85.326765,0.31
50036749,305,2019-12-08 14:11:07,27.691721666666663,85.32675833333333,0.09
50037227,305,2019-12-08 14:11:37,27.691711666666667,85.32681666666667,0.17
50037695,305,2019-12-08 14:12:06,27.69173333333333,85.32684666666667,0.13
50038188,305,2019-12-08 14:12:36,27.691728333333334,85.32689333333333,0.22
50038671,305,2019-12-08 14:13:06,27.69178,85.32684,0.14
50039145,305,2019-12-08 14:13:36,27.69178833333333,85.32689,0.07
50039629,305,2019-12-08 14:14:05,27.69181333333333,85.32684,0.07
50040099,305,2019-12-08 14:14:35,27.69176333333333,85.32684333333333,0.03
50040568,305,2019-12-08 14:15:05,27.691716666666668,85.32686166666667,0.11
