id,deviceid,servertime,latitude,longitude,speed
55833367,829,2019-12-12 14:22:57,27.710831666666667,85.31900666666667,0.57
55833911,829,2019-12-12 14:23:27,27.71071166666667,85.31891333333333,0.73
55834430,829,2019-12-12 14:23:57,27.71084,85.31899666666666,0.46
55834947,829,2019-12-12 14:24:27,27.71076833333333,85.31897166666667,1.15
55835474,829,2019-12-12 14:24:57,27.710826666666662,85.31898333333334,0.09
55835992,829,2019-12-12 14:25:26,27.71084,85.31897833333333,0.57
55836544,829,2019-12-12 14:25:56,27.710801666666665,85.31897666666667,0.74
55837066,829,2019-12-12 14:26:26,27.71079333333333,85.319015,0.9
55837592,829,2019-12-12 14:26:56,27.71089333333333,85.31909833333333,0.29
55838113,829,2019-12-12 14:27:26,27.710898333333333,85.31904833333333,0.57
55838631,829,2019-12-12 14:27:55,27.710853333333333,85.31906166666667,0.2
55839147,829,2019-12-12 14:28:25,27.710821666666668,85.31902333333333,1.22
55839674,829,2019-12-12 14:28:55,27.71077,85.31898,0.6
55840189,829,2019-12-12 14:29:25,27.71074833333333,85.318925,1.3
55840720,829,2019-12-12 14:29:54,27.710836666666665,85.31916833333334,1.17
55841238,829,2019-12-12 14:30:24,27.71090166666667,85.31928666666667,0.78
55841785,829,2019-12-12 14:30:54,27.71076833333333,85.31929666666667,0.35
55842306,829,2019-12-12 14:31:24,27.710741666666667,85.319045,0.32
55842845,829,2019-12-12 14:31:54,27.710663333333333,85.31903833333334,1.06
55843417,829,2019-12-12 14:32:24,27.71072833333333,85.31907,1.22
55843961,829,2019-12-12 14:32:53,27.71076833333333,85.31901166666667,0.31
55844477,829,2019-12-12 14:33:23,27.71083833333333,85.31907833333334,0.16
55845007,829,2019-12-12 14:33:53,27.71079,85.318965,1.3
55845536,829,2019-12-12 14:34:22,27.71080333333333,85.31895166666666,0.25
55846062,829,2019-12-12 14:34:52,27.71080333333333,85.31888333333333,0.18
55846582,829,2019-12-12 14:35:22,27.71086333333333,85.31890166666666,0.51
55847704,829,2019-12-12 14:36:22,27.710831666666667,85.31883333333333,0.16
55848269,829,2019-12-12 14:36:51,27.71089333333333,85.31892166666667,0.69
55848792,829,2019-12-12 14:37:21,27.710876666666667,85.31890666666666,0.23
55849321,829,2019-12-12 14:37:51,27.710815,85.31883333333333,0.38
55849828,829,2019-12-12 14:38:21,27.710788333333333,85.31885666666666,0.13
55850349,829,2019-12-12 14:38:51,27.710736666666666,85.318835,0.21
55850860,829,2019-12-12 14:39:20,27.71071333333333,85.31887333333333,0.41
55851380,829,2019-12-12 14:39:50,27.71068,85.31887166666667,0.2
55851895,829,2019-12-12 14:40:20,27.71083,85.31894333333334,0.63
55852414,829,2019-12-12 14:40:50,27.710936666666665,85.31902166666667,0.43
55852930,829,2019-12-12 14:41:20,27.711021666666667,85.31905333333333,0.09
55853440,829,2019-12-12 14:41:49,27.710946666666665,85.319035,0.06
55853982,829,2019-12-12 14:42:20,27.71078,85.31896833333333,0.33
55854469,829,2019-12-12 14:42:49,27.710661666666667,85.31891333333333,0.47
55854973,829,2019-12-12 14:43:19,27.710725,85.31895666666667,0.31
55855491,829,2019-12-12 14:43:48,27.71077,85.31896,0.31
55856010,829,2019-12-12 14:44:18,27.71088,85.31901666666667,0.09
55856531,829,2019-12-12 14:44:48,27.710705,85.31898333333334,0.46
55857057,829,2019-12-12 14:45:18,27.71081333333333,85.31895,0.12
55857573,829,2019-12-12 14:45:48,27.710721666666668,85.31891166666666,0.73
55858085,829,2019-12-12 14:46:17,27.710791666666665,85.3189,0.07
55858613,829,2019-12-12 14:46:47,27.71074,85.31885833333334,0.15
55859129,829,2019-12-12 14:47:17,27.71066666666667,85.31883666666667,1.21
55859645,829,2019-12-12 14:47:47,27.71081,85.318895,0.81
55860165,829,2019-12-12 14:48:16,27.71068333333333,85.318875,0.44
55860677,829,2019-12-12 14:48:46,27.710898333333333,85.31890666666666,0.36
55861190,829,2019-12-12 14:49:16,27.71092833333333,85.31894333333334,0.74
55861713,829,2019-12-12 14:49:46,27.71087333333333,85.31894166666666,0.07
55862223,829,2019-12-12 14:50:16,27.710853333333333,85.31892166666667,0.54
55862737,829,2019-12-12 14:50:45,27.711071666666665,85.31915,0.39
55863258,829,2019-12-12 14:51:15,27.711035,85.31923833333333,0.71
55863779,829,2019-12-12 14:51:45,27.710833333333333,85.319155,1.63
55864327,829,2019-12-12 14:52:16,27.711031666666667,85.31911833333334,0.47
55865341,829,2019-12-12 14:53:14,27.71100833333333,85.31912333333334,0.45
55865862,829,2019-12-12 14:53:44,27.711041666666667,85.31916,0.25
55866369,829,2019-12-12 14:54:14,27.710933333333333,85.31917166666666,1.13
55866894,829,2019-12-12 14:54:44,27.710835,85.31908166666666,0.5
55867409,829,2019-12-12 14:55:13,27.71090166666667,85.31901333333333,0.41
55867928,829,2019-12-12 14:55:43,27.71095333333333,85.31898333333334,0.45
55868439,829,2019-12-12 14:56:13,27.710945,85.31899,0.87
55868950,829,2019-12-12 14:56:43,27.71095,85.31890333333334,0.78
55869456,829,2019-12-12 14:57:13,27.710996666666663,85.319005,0.27
55869971,829,2019-12-12 14:57:42,27.711061666666662,85.31891333333333,1.32
55870489,829,2019-12-12 14:58:12,27.711068333333333,85.31907833333334,0.83
55871513,829,2019-12-12 14:59:12,27.711076666666667,85.31904166666666,0.17
55872043,829,2019-12-12 14:59:42,27.710971666666666,85.31895166666666,0.48
55872563,829,2019-12-12 15:00:11,27.71088,85.31890833333334,0.06
55873084,829,2019-12-12 15:00:41,27.710965,85.31894666666666,0.06
55873591,829,2019-12-12 15:01:11,27.710846666666665,85.31891833333333,0.47
55874101,829,2019-12-12 15:01:41,27.710696666666667,85.318875,0.55
55874627,829,2019-12-12 15:02:11,27.71069333333333,85.318855,0.15
55875151,829,2019-12-12 15:02:40,27.71099333333333,85.31895666666667,0.2
55875665,829,2019-12-12 15:03:10,27.711033333333333,85.31895833333333,0.12
55876178,829,2019-12-12 15:03:40,27.710943333333333,85.31894333333334,0.34
55876696,829,2019-12-12 15:04:10,27.710926666666666,85.31893666666667,0.26
55877225,829,2019-12-12 15:04:39,27.71092,85.31891166666666,0.04
55877733,829,2019-12-12 15:05:09,27.710886666666667,85.31891666666667,0.03
55878244,829,2019-12-12 15:05:39,27.71081333333333,85.31889,0.06
55878766,829,2019-12-12 15:06:09,27.71077,85.31888166666667,0.35
55879279,829,2019-12-12 15:06:38,27.710795,85.31891833333333,0.21
55879793,829,2019-12-12 15:07:08,27.71080333333333,85.31889333333334,0.24
55880324,829,2019-12-12 15:07:38,27.71080333333333,85.31889666666666,0.18
55880840,829,2019-12-12 15:08:08,27.710755,85.31888,0.53
55881348,829,2019-12-12 15:08:38,27.71079,85.31889333333334,0.17
55881877,829,2019-12-12 15:09:07,27.711086666666667,85.31910166666667,0.26
55882915,829,2019-12-12 15:10:07,27.711085,85.31907,0.31
55885042,829,2019-12-12 15:12:09,27.71099,85.31908166666666,0.13
55886002,829,2019-12-12 15:13:06,27.711078333333333,85.31914166666667,0.3
