id,deviceid,servertime,latitude,longitude,speed
61646893,584,2019-12-16 10:16:41,27.691895,85.32722166666667,0.11
61647443,584,2019-12-16 10:17:10,27.691893333333333,85.32720833333333,0.16
61648017,584,2019-12-16 10:17:40,27.691886666666665,85.32717166666667,0.29
61648569,584,2019-12-16 10:18:10,27.691883333333333,85.32716333333333,0.03
61649128,584,2019-12-16 10:18:40,27.6919,85.32716833333333,0.08
61649706,584,2019-12-16 10:19:10,27.691918333333334,85.32717333333333,0.05
61650312,584,2019-12-16 10:19:39,27.69190333333333,85.32715666666667,0.06
61650873,584,2019-12-16 10:20:09,27.691875,85.327145,0.16
61651442,584,2019-12-16 10:20:39,27.69187,85.32712666666667,0.12
61652016,584,2019-12-16 10:21:09,27.69185833333333,85.327135,0.05
61652585,584,2019-12-16 10:21:38,27.691883333333333,85.32716666666667,0.05
61653148,584,2019-12-16 10:22:08,27.69188833333333,85.32718166666666,0.01
61653719,584,2019-12-16 10:22:38,27.691891666666667,85.32717,0.05
61654259,584,2019-12-16 10:23:08,27.69187833333333,85.32715666666667,0.11
61654859,584,2019-12-16 10:23:38,27.69189,85.32718333333334,0.14
61655455,584,2019-12-16 10:24:07,27.691893333333333,85.32718333333334,0.03
61656031,584,2019-12-16 10:24:37,27.691876666666666,85.32715833333333,0.07
61656576,584,2019-12-16 10:25:07,27.69187833333333,85.32715833333333,0.02
61657148,584,2019-12-16 10:25:37,27.69187833333333,85.327165,0.05
61657701,584,2019-12-16 10:26:07,27.691895,85.327165,0.07
61658270,584,2019-12-16 10:26:37,27.691906666666668,85.32717833333334,0.05
61658799,584,2019-12-16 10:27:06,27.691885,85.32716333333333,0.02
61659355,584,2019-12-16 10:27:36,27.691865,85.32713,0.07
61659930,584,2019-12-16 10:28:06,27.691865,85.32712,0.06
61660485,584,2019-12-16 10:28:35,27.691865,85.32714333333334,0.02
61661034,584,2019-12-16 10:29:06,27.691856666666663,85.32713833333334,0.03
61661559,584,2019-12-16 10:29:35,27.691848333333333,85.32712,0.11
61662134,584,2019-12-16 10:30:05,27.691845,85.327135,0.03
61662716,584,2019-12-16 10:30:35,27.69185166666667,85.32714333333334,0.03
61663300,584,2019-12-16 10:31:04,27.69185333333333,85.32713,0.02
61663863,584,2019-12-16 10:31:34,27.691841666666665,85.32711666666667,0.07
61664438,584,2019-12-16 10:32:04,27.69184,85.32711,0.06
61664984,584,2019-12-16 10:32:34,27.691841666666665,85.32712333333333,0.02
61665537,584,2019-12-16 10:33:04,27.691855,85.32714666666666,0.14
61666080,584,2019-12-16 10:33:33,27.69186,85.32716666666667,0.1
61666647,584,2019-12-16 10:34:03,27.69185333333333,85.32716833333333,0.08
61667202,584,2019-12-16 10:34:33,27.691836666666667,85.32714666666666,0.01
61667782,584,2019-12-16 10:35:03,27.691835,85.327135,0.08
61668353,584,2019-12-16 10:35:32,27.691838333333333,85.32712,0.07
61668937,584,2019-12-16 10:36:02,27.69183333333333,85.32711666666667,0.06
61669515,584,2019-12-16 10:36:32,27.691816666666668,85.32713333333334,0.03
61670084,584,2019-12-16 10:37:02,27.69181833333333,85.32714833333333,0.05
61670623,584,2019-12-16 10:37:32,27.691828333333333,85.32714833333333,0.05
61671183,584,2019-12-16 10:38:01,27.691838333333333,85.327165,0.06
61671720,584,2019-12-16 10:38:31,27.691816666666668,85.32715166666667,0.07
61672280,584,2019-12-16 10:39:02,27.69181,85.32715333333333,0.12
61672805,584,2019-12-16 10:39:31,27.691801666666667,85.32714166666666,0.17
61673353,584,2019-12-16 10:40:00,27.69183333333333,85.32718666666666,0.12
61673921,584,2019-12-16 10:40:30,27.69186833333333,85.32723666666666,0.12
61674483,584,2019-12-16 10:41:00,27.691846666666667,85.32720833333333,0.27
61675109,584,2019-12-16 10:41:34,27.69181833333333,85.32717333333333,0.05
61675619,584,2019-12-16 10:42:00,27.69179833333333,85.327165,0.05
61676193,584,2019-12-16 10:42:29,27.69178833333333,85.32714666666666,0.09
61676762,584,2019-12-16 10:42:59,27.69178833333333,85.32714833333333,0.15
61677322,584,2019-12-16 10:43:29,27.691795,85.32716,0.11
61677860,584,2019-12-16 10:43:59,27.691795,85.327165,0.1
61678420,584,2019-12-16 10:44:29,27.69178833333333,85.327115,0.1
61678991,584,2019-12-16 10:44:58,27.691776666666662,85.32710666666667,0.12
61679554,584,2019-12-16 10:45:28,27.691791666666667,85.32711666666667,0.27
61680102,584,2019-12-16 10:45:58,27.691805,85.327125,0.1
61680676,584,2019-12-16 10:46:28,27.69182333333333,85.32716166666667,0.16
61681387,584,2019-12-16 10:47:06,27.691831666666666,85.32718333333334,0.09
61681772,584,2019-12-16 10:47:27,27.691838333333333,85.32718666666666,0.05
61682342,584,2019-12-16 10:47:57,27.691826666666667,85.32716833333333,0.09
61682924,584,2019-12-16 10:48:27,27.69182333333333,85.32716333333333,0.12
