id,deviceid,servertime,latitude,longitude,speed
50026636,274,2019-12-08 14:00:49,27.69171,85.32687166666666,0.1
50027125,274,2019-12-08 14:01:19,27.691686666666666,85.326835,0.09
50027683,274,2019-12-08 14:01:53,27.691716666666668,85.32680833333333,0.04
50028094,274,2019-12-08 14:02:19,27.691715,85.326825,0.04
50028580,274,2019-12-08 14:02:48,27.691685,85.32685333333333,0.11
50029068,274,2019-12-08 14:03:18,27.691561666666665,85.326815,0.78
50029568,274,2019-12-08 14:03:48,27.69152833333333,85.32681666666667,0.13
50030076,274,2019-12-08 14:04:18,27.69166333333333,85.32683666666667,0.08
50030559,274,2019-12-08 14:04:48,27.691756666666667,85.32682166666666,0.15
50031041,274,2019-12-08 14:05:17,27.691726666666668,85.32681166666667,0.1
50031522,274,2019-12-08 14:05:47,27.69175333333333,85.32683,0.08
50031997,274,2019-12-08 14:06:17,27.691781666666667,85.32686833333334,0.13
50032494,274,2019-12-08 14:06:47,27.69181833333333,85.326865,0.03
50032986,274,2019-12-08 14:07:17,27.69182,85.32682333333334,0.18
50033493,274,2019-12-08 14:07:46,27.69183,85.32683666666667,0.05
50033968,274,2019-12-08 14:08:16,27.691821666666662,85.32682333333334,0.08
50034461,274,2019-12-08 14:08:46,27.69178833333333,85.32682333333334,0.1
50034967,274,2019-12-08 14:09:16,27.691821666666662,85.326835,0.17
50035444,274,2019-12-08 14:09:45,27.69185,85.32679166666667,0.18
50035922,274,2019-12-08 14:10:15,27.691855,85.32676666666667,0.26
50036404,274,2019-12-08 14:10:45,27.691838333333333,85.32676,0.08
50036878,274,2019-12-08 14:11:15,27.69186,85.32673833333334,0.13
50037359,274,2019-12-08 14:11:45,27.691786666666665,85.326775,0.28
50037832,274,2019-12-08 14:12:14,27.691815,85.32676833333333,0.14
50038329,274,2019-12-08 14:12:44,27.691783333333333,85.32678333333334,0.19
50038815,274,2019-12-08 14:13:14,27.691805,85.32676333333333,0.19
50039288,274,2019-12-08 14:13:44,27.691766666666663,85.32668833333334,0.31
50039767,274,2019-12-08 14:14:14,27.69183333333333,85.32672166666667,1.05
50040237,274,2019-12-08 14:14:43,27.69195833333333,85.32671833333333,0.49
50040703,274,2019-12-08 14:15:13,27.69194,85.32679333333333,0.41
50041189,274,2019-12-08 14:15:43,27.69190333333333,85.32684166666667,0.2
50041658,274,2019-12-08 14:16:13,27.69196,85.32681666666667,0.14
50042138,274,2019-12-08 14:16:43,27.691931666666665,85.32681666666667,0.54
50042607,274,2019-12-08 14:17:12,27.691876666666666,85.326835,0.09
50043085,274,2019-12-08 14:17:42,27.691738333333333,85.32689666666667,0.02
50043562,274,2019-12-08 14:18:12,27.69169833333333,85.32693,0.11
50044030,274,2019-12-08 14:18:42,27.69175333333333,85.32692,0.23
50044512,274,2019-12-08 14:19:11,27.69170666666667,85.32692166666666,0.25
50044985,274,2019-12-08 14:19:41,27.691728333333334,85.32688,0.21
50045458,274,2019-12-08 14:20:11,27.69174333333333,85.32686333333334,0.29
50045934,274,2019-12-08 14:20:41,27.6917,85.32684333333333,0.01
50046419,274,2019-12-08 14:21:10,27.691671666666668,85.32686166666667,0.02
50046894,274,2019-12-08 14:21:40,27.691676666666662,85.32689666666667,0.18
50047395,274,2019-12-08 14:22:10,27.691703333333333,85.32689166666667,0.14
50047890,274,2019-12-08 14:22:40,27.69171,85.32687,0.33
50048386,274,2019-12-08 14:23:10,27.69186833333333,85.32685333333333,0.67
50048895,274,2019-12-08 14:23:39,27.69176,85.32690166666667,0.13
50049403,274,2019-12-08 14:24:09,27.69179,85.326915,0.12
50049896,274,2019-12-08 14:24:39,27.691793333333333,85.32692333333334,0.21
50050397,274,2019-12-08 14:25:09,27.691836666666667,85.32692333333334,0.05
50050905,274,2019-12-08 14:25:39,27.691855,85.32690166666667,0.76
50051383,274,2019-12-08 14:26:08,27.691815,85.32689666666667,0.25
50051866,274,2019-12-08 14:26:39,27.691861666666668,85.32684833333333,0.03
50052328,274,2019-12-08 14:27:08,27.691918333333334,85.32684,0.05
50052827,274,2019-12-08 14:27:38,27.69192333333333,85.32686833333334,0.72
50053308,274,2019-12-08 14:28:07,27.69191,85.32688666666667,0.4
50053785,274,2019-12-08 14:28:37,27.691925,85.32688833333333,0.33
50054249,274,2019-12-08 14:29:07,27.691848333333333,85.32692833333333,0.17
50054742,274,2019-12-08 14:29:37,27.69183,85.32689833333333,0.05
50055224,274,2019-12-08 14:30:07,27.691855,85.32686833333334,0.1
50055705,274,2019-12-08 14:30:36,27.691801666666667,85.32687833333334,0.32
50056185,274,2019-12-08 14:31:06,27.69177833333333,85.32683833333333,0.02
50056676,274,2019-12-08 14:31:36,27.69182333333333,85.32683666666667,0.1
50057206,274,2019-12-08 14:32:06,27.69180833333333,85.32688333333333,0.06
50057721,274,2019-12-08 14:32:36,27.691793333333333,85.326905,0.09
50058223,274,2019-12-08 14:33:05,27.691845,85.32684833333333,0.33
50058708,274,2019-12-08 14:33:35,27.691795,85.326845,0.45
50059180,274,2019-12-08 14:34:05,27.69175,85.32678166666666,0.11
50059658,274,2019-12-08 14:34:35,27.691766666666663,85.326755,0.14
50060139,274,2019-12-08 14:35:04,27.691775,85.32676333333333,0.15
50060653,274,2019-12-08 14:35:34,27.691786666666665,85.32675166666667,0.01
50061137,274,2019-12-08 14:36:04,27.69176833333333,85.32678666666666,0.09
50061623,274,2019-12-08 14:36:34,27.69174333333333,85.32684833333333,0.08
50062113,274,2019-12-08 14:37:03,27.691783333333333,85.32686166666667,0.09
50062583,274,2019-12-08 14:37:33,27.6918,85.32684833333333,0.41
50063068,274,2019-12-08 14:38:03,27.69188,85.32683666666667,0.12
50063541,274,2019-12-08 14:38:33,27.691803333333333,85.32689,0.17
50064044,274,2019-12-08 14:39:03,27.691731666666666,85.32689666666667,0.03
50064522,274,2019-12-08 14:39:32,27.691735,85.326895,0.14
50065008,274,2019-12-08 14:40:02,27.69173,85.32688833333333,0.19
50065481,274,2019-12-08 14:40:32,27.69174,85.32686833333334,0.15
50065984,274,2019-12-08 14:41:02,27.691755,85.32685166666667,0.09
50066476,274,2019-12-08 14:41:31,27.69173,85.32683166666666,0.24
50066951,274,2019-12-08 14:42:01,27.691828333333333,85.32680333333333,0.64
50067442,274,2019-12-08 14:42:31,27.691856666666663,85.32681666666667,0.75
