id,deviceid,servertime,latitude,longitude,speed
82518300,728,2019-12-30 08:57:24,27.708538333333333,85.32669166666666,0.01
82518815,728,2019-12-30 08:57:54,27.70854,85.32671833333333,0.01
82519340,728,2019-12-30 08:58:24,27.708525,85.32672166666667,0.02
82519851,728,2019-12-30 08:58:54,27.708503333333333,85.326735,0.03
82520381,728,2019-12-30 08:59:23,27.708515,85.32672333333333,0.03
82520885,728,2019-12-30 08:59:53,27.708531666666666,85.32672166666667,0.03
82521400,728,2019-12-30 09:00:23,27.70854,85.32670833333333,0.04
82521917,728,2019-12-30 09:00:53,27.708565,85.32671,0.01
82522449,728,2019-12-30 09:01:23,27.708576666666666,85.32668166666667,0.01
82522996,728,2019-12-30 09:01:52,27.70861,85.326655,0.01
82523506,728,2019-12-30 09:02:22,27.70861833333333,85.32663,0.11
82524030,728,2019-12-30 09:02:52,27.708625,85.32665666666666,0.05
82524541,728,2019-12-30 09:03:22,27.70858,85.32668166666667,0.05
82525061,728,2019-12-30 09:03:51,27.70853333333333,85.326725,0.03
82525604,728,2019-12-30 09:04:22,27.70852333333333,85.32674166666666,0.02
82526100,728,2019-12-30 09:04:51,27.70852333333333,85.32673833333334,0.01
82526632,728,2019-12-30 09:05:21,27.708526666666668,85.32671666666667,0.03
82527154,728,2019-12-30 09:05:51,27.708536666666667,85.32671,0.06
82527689,728,2019-12-30 09:06:20,27.708526666666668,85.32668833333334,0.01
82528219,728,2019-12-30 09:06:50,27.70853,85.326705,0.0
82528761,728,2019-12-30 09:07:20,27.70851,85.32671666666667,0.03
82529292,728,2019-12-30 09:07:50,27.70851333333333,85.32669,0.02
82529849,728,2019-12-30 09:08:20,27.70852,85.32665666666666,0.01
82530367,728,2019-12-30 09:08:49,27.708521666666662,85.32666833333333,0.03
82530885,728,2019-12-30 09:09:19,27.708541666666665,85.32668333333334,0.02
82531438,728,2019-12-30 09:09:49,27.708538333333333,85.32671666666667,0.03
82531957,728,2019-12-30 09:10:19,27.70849833333333,85.32672,0.02
82532501,728,2019-12-30 09:10:50,27.708486666666666,85.326735,0.02
82533015,728,2019-12-30 09:11:18,27.70846,85.32674833333333,0.2
82533539,728,2019-12-30 09:11:48,27.708445,85.326785,0.01
82534069,728,2019-12-30 09:12:18,27.708493333333333,85.32675,0.02
82534594,728,2019-12-30 09:12:48,27.708496666666665,85.326735,0.06
82535126,728,2019-12-30 09:13:17,27.708496666666665,85.326735,0.04
82535661,728,2019-12-30 09:13:47,27.708501666666667,85.32672166666667,0.02
82536188,728,2019-12-30 09:14:17,27.70850833333333,85.32671833333333,0.04
82536706,728,2019-12-30 09:14:47,27.70851,85.32669833333334,0.03
82537237,728,2019-12-30 09:15:17,27.708528333333334,85.32670333333333,0.05
82537793,728,2019-12-30 09:15:46,27.70854,85.32668333333334,0.03
82538343,728,2019-12-30 09:16:16,27.70855333333333,85.32667166666667,0.05
82538872,728,2019-12-30 09:16:46,27.70854,85.326685,0.08
82539424,728,2019-12-30 09:17:16,27.708535,85.32669166666666,0.03
82539947,728,2019-12-30 09:17:45,27.7085,85.32666333333333,0.03
82540478,728,2019-12-30 09:18:15,27.708495,85.32667166666667,0.02
82541006,728,2019-12-30 09:18:45,27.708501666666667,85.32667166666667,0.02
82541524,728,2019-12-30 09:19:15,27.708511666666663,85.32669,0.01
82542049,728,2019-12-30 09:19:45,27.708531666666666,85.326695,0.01
82542576,728,2019-12-30 09:20:14,27.70855,85.32668166666667,0.0
82543091,728,2019-12-30 09:20:44,27.708541666666665,85.32666333333333,0.02
82543639,728,2019-12-30 09:21:14,27.708555,85.326675,0.02
82544195,728,2019-12-30 09:21:44,27.708555,85.326685,0.0
82544742,728,2019-12-30 09:22:14,27.708558333333333,85.32667666666667,0.0
82545257,728,2019-12-30 09:22:43,27.70855333333333,85.32664333333334,0.02
82545782,728,2019-12-30 09:23:13,27.70853333333333,85.32662166666667,0.02
82546319,728,2019-12-30 09:23:43,27.70854333333333,85.32664166666666,0.05
82546882,728,2019-12-30 09:24:13,27.70851333333333,85.32662,0.01
82547394,728,2019-12-30 09:24:43,27.708491666666667,85.326625,0.02
82547941,728,2019-12-30 09:25:12,27.708505,85.32663,0.04
82548462,728,2019-12-30 09:25:42,27.70855333333333,85.32660666666666,0.04
82548997,728,2019-12-30 09:26:12,27.708536666666667,85.32658666666667,0.04
82549526,728,2019-12-30 09:26:42,27.70852333333333,85.32659833333334,0.04
82550041,728,2019-12-30 09:27:11,27.70854333333333,85.32663166666667,0.01
82550558,728,2019-12-30 09:27:41,27.708556666666667,85.32663166666667,0.02
82551074,728,2019-12-30 09:28:11,27.70855333333333,85.32666,0.04
82551614,728,2019-12-30 09:28:41,27.708536666666667,85.32667333333333,0.02
82552145,728,2019-12-30 09:29:11,27.70854,85.32669,0.01
82552667,728,2019-12-30 09:29:40,27.70855,85.32670666666667,0.02
82553204,728,2019-12-30 09:30:10,27.708565,85.32668166666667,0.03
82553750,728,2019-12-30 09:30:40,27.708575,85.326655,0.02
82554272,728,2019-12-30 09:31:10,27.708555,85.32669833333334,0.01
82554809,728,2019-12-30 09:31:40,27.70856,85.32673833333334,0.06
82555334,728,2019-12-30 09:32:09,27.708528333333334,85.32672166666667,0.05
82555865,728,2019-12-30 09:32:39,27.708561666666668,85.326735,0.02
82556379,728,2019-12-30 09:33:09,27.70857,85.32670166666666,0.01
82556899,728,2019-12-30 09:33:39,27.708581666666667,85.326695,0.01
82557426,728,2019-12-30 09:34:09,27.708565,85.32668,0.01
82557952,728,2019-12-30 09:34:38,27.708548333333333,85.32666,0.01
82558503,728,2019-12-30 09:35:08,27.70855333333333,85.32665666666666,0.01
82559075,728,2019-12-30 09:35:38,27.70855333333333,85.32665166666666,0.03
82559635,728,2019-12-30 09:36:08,27.70855333333333,85.32664666666666,0.03
82560157,728,2019-12-30 09:36:37,27.708541666666665,85.32660833333334,0.03
82560721,728,2019-12-30 09:37:07,27.708571666666668,85.32665,0.04
82561267,728,2019-12-30 09:37:37,27.708573333333334,85.32665833333333,0.01
82561802,728,2019-12-30 09:38:07,27.708573333333334,85.32666666666667,0.02
82562323,728,2019-12-30 09:38:37,27.70856833333333,85.32662333333333,0.04
82562854,728,2019-12-30 09:39:06,27.708585,85.32666,0.02
82563376,728,2019-12-30 09:39:36,27.708561666666668,85.326695,0.0
82563911,728,2019-12-30 09:40:06,27.708536666666667,85.326695,0.01
82564443,728,2019-12-30 09:40:36,27.708526666666668,85.32669666666666,0.01
82564972,728,2019-12-30 09:41:05,27.708535,85.32667833333333,0.06
82565500,728,2019-12-30 09:41:35,27.70855,85.32663666666667,0.04
82566029,728,2019-12-30 09:42:05,27.708545,85.32666333333333,0.04
82566557,728,2019-12-30 09:42:35,27.708528333333334,85.32666333333333,0.03
82567079,728,2019-12-30 09:43:05,27.708526666666668,85.32666166666667,0.02
82567610,728,2019-12-30 09:43:34,27.70853333333333,85.32667166666667,0.02
82568143,728,2019-12-30 09:44:04,27.708545,85.326645,0.05
82568672,728,2019-12-30 09:44:34,27.708525,85.32663166666667,0.08
82569241,728,2019-12-30 09:45:04,27.708528333333334,85.32666333333333,0.01
82569797,728,2019-12-30 09:45:34,27.70851,85.32665666666666,0.01
82570340,728,2019-12-30 09:46:03,27.70855333333333,85.32668333333334,0.05
82570872,728,2019-12-30 09:46:33,27.70860833333333,85.32666166666667,0.06
82571400,728,2019-12-30 09:47:03,27.70858,85.32667333333333,0.03
82571952,728,2019-12-30 09:47:33,27.708556666666667,85.32669833333334,0.11
82572509,728,2019-12-30 09:48:02,27.708538333333333,85.326685,0.05
82573080,728,2019-12-30 09:48:32,27.70852,85.32665166666666,0.0
82573622,728,2019-12-30 09:49:02,27.708521666666662,85.32660666666666,0.01
82574160,728,2019-12-30 09:49:32,27.70854333333333,85.32661666666667,0.02
82574683,728,2019-12-30 09:50:02,27.708538333333333,85.32663333333333,0.03
82575213,728,2019-12-30 09:50:31,27.70855,85.32666166666667,0.04
82575752,728,2019-12-30 09:51:01,27.708531666666666,85.32665833333333,0.01
82576286,728,2019-12-30 09:51:31,27.708535,85.326675,0.02
82576823,728,2019-12-30 09:52:01,27.70854,85.32666833333333,0.03
82577379,728,2019-12-30 09:52:30,27.708538333333333,85.32666833333333,0.02
82577939,728,2019-12-30 09:53:00,27.708516666666668,85.32664833333334,0.02
82578487,728,2019-12-30 09:53:30,27.708525,85.32666666666667,0.06
82579052,728,2019-12-30 09:54:00,27.7085,85.32666166666667,0.02
82579574,728,2019-12-30 09:54:30,27.70851,85.32668833333334,0.0
82580100,728,2019-12-30 09:54:59,27.708515,85.32663666666667,0.03
82580669,728,2019-12-30 09:55:29,27.70852333333333,85.32661666666667,0.01
82581233,728,2019-12-30 09:55:59,27.708541666666665,85.32664333333334,0.04
82581791,728,2019-12-30 09:56:29,27.70855,85.32665833333333,0.03
82582319,728,2019-12-30 09:56:59,27.708548333333333,85.32666666666667,0.04
82582853,728,2019-12-30 09:57:28,27.70853333333333,85.32665166666666,0.04
82583385,728,2019-12-30 09:57:58,27.70851,85.32665166666666,0.01
82583914,728,2019-12-30 09:58:28,27.708501666666667,85.32664833333334,0.02
82584451,728,2019-12-30 09:58:58,27.70848833333333,85.32664,0.05
82584974,728,2019-12-30 09:59:28,27.708511666666663,85.32664333333334,0.01
82585500,728,2019-12-30 09:59:57,27.708526666666668,85.326665,0.07
82586038,728,2019-12-30 10:00:27,27.708526666666668,85.32667000000001,0.05
82586564,728,2019-12-30 10:00:57,27.708541666666665,85.326675,0.03
82587114,728,2019-12-30 10:01:27,27.708558333333333,85.32668333333334,0.04
82587668,728,2019-12-30 10:01:56,27.708565,85.32671666666667,0.02
82588207,728,2019-12-30 10:02:26,27.708551666666665,85.32671333333333,0.02
82588727,728,2019-12-30 10:02:56,27.708545,85.32671666666667,0.04
82589251,728,2019-12-30 10:03:26,27.708558333333333,85.32670833333333,0.07
82589801,728,2019-12-30 10:03:57,27.70853333333333,85.32669,0.01
82590298,728,2019-12-30 10:04:25,27.708538333333333,85.326705,0.04
82590823,728,2019-12-30 10:04:55,27.70855333333333,85.32669166666666,0.1
82591338,728,2019-12-30 10:05:25,27.708545,85.32668166666667,0.02
82591878,728,2019-12-30 10:05:55,27.70853,85.326685,0.05
82592399,728,2019-12-30 10:06:25,27.7085,85.32671833333333,0.04
82592929,728,2019-12-30 10:06:54,27.7085,85.32674,0.04
82593460,728,2019-12-30 10:07:24,27.708496666666665,85.32670833333333,0.01
82594023,728,2019-12-30 10:07:54,27.708515,85.32668166666667,0.0
82594574,728,2019-12-30 10:08:24,27.708531666666666,85.32666333333333,0.09
82595113,728,2019-12-30 10:08:54,27.70854333333333,85.32667666666667,0.01
82595647,728,2019-12-30 10:09:23,27.708546666666667,85.32667166666667,0.05
82596165,728,2019-12-30 10:09:53,27.708531666666666,85.32671333333333,0.12
82596705,728,2019-12-30 10:10:23,27.708515,85.32671833333333,0.07
82597227,728,2019-12-30 10:10:53,27.70849833333333,85.326735,0.13
82597749,728,2019-12-30 10:11:22,27.708503333333333,85.32670833333333,0.02
82598277,728,2019-12-30 10:11:52,27.708525,85.32669666666666,0.12
82598804,728,2019-12-30 10:12:22,27.70854,85.32669333333334,0.04
82599345,728,2019-12-30 10:12:52,27.70854333333333,85.32670166666666,0.05
82599897,728,2019-12-30 10:13:22,27.708541666666665,85.32669666666666,0.05
82600449,728,2019-12-30 10:13:51,27.708521666666662,85.32670333333333,0.06
82601022,728,2019-12-30 10:14:21,27.708535,85.32669833333334,0.03
82601587,728,2019-12-30 10:14:51,27.708546666666667,85.32668333333334,0.16
82602125,728,2019-12-30 10:15:21,27.708545,85.326685,0.05
82602664,728,2019-12-30 10:15:51,27.708546666666667,85.32667333333333,0.07
82603193,728,2019-12-30 10:16:20,27.70854333333333,85.326655,0.03
82603751,728,2019-12-30 10:16:50,27.708541666666665,85.32666333333333,0.03
82604318,728,2019-12-30 10:17:20,27.708538333333333,85.32667666666667,0.02
82604845,728,2019-12-30 10:17:50,27.708538333333333,85.326685,0.03
82605370,728,2019-12-30 10:18:19,27.70854,85.32668833333334,0.04
82605931,728,2019-12-30 10:18:49,27.708538333333333,85.32669,0.08
82606468,728,2019-12-30 10:19:19,27.70854333333333,85.32669666666666,0.06
82607030,728,2019-12-30 10:19:49,27.70853333333333,85.32668833333334,0.07
82607571,728,2019-12-30 10:20:19,27.708541666666665,85.326675,0.0
82608118,728,2019-12-30 10:20:48,27.708528333333334,85.32669333333334,0.07
82608661,728,2019-12-30 10:21:18,27.708548333333333,85.32668833333334,0.05
82609226,728,2019-12-30 10:21:48,27.70856833333333,85.326675,0.02
82609779,728,2019-12-30 10:22:18,27.708585,85.32668333333334,0.02
82610326,728,2019-12-30 10:22:48,27.708566666666663,85.32668,0.02
82610857,728,2019-12-30 10:23:18,27.70854333333333,85.32666833333333,0.03
82611410,728,2019-12-30 10:23:47,27.708561666666668,85.32668166666667,0.03
82611941,728,2019-12-30 10:24:17,27.708575,85.32669666666666,0.02
82612458,728,2019-12-30 10:24:47,27.70858,85.32668166666667,0.0
82612983,728,2019-12-30 10:25:17,27.708575,85.32667333333333,0.04
82613514,728,2019-12-30 10:25:46,27.708593333333333,85.32669666666666,0.03
82614057,728,2019-12-30 10:26:16,27.708571666666668,85.32673,0.03
82614583,728,2019-12-30 10:26:46,27.70858833333333,85.32675166666667,0.08
82615141,728,2019-12-30 10:27:16,27.708603333333333,85.32675166666667,0.02
82615690,728,2019-12-30 10:27:45,27.708626666666667,85.32674166666666,0.03
82616246,728,2019-12-30 10:28:15,27.708635,85.326755,0.09
82616788,728,2019-12-30 10:28:45,27.70865833333333,85.32675833333333,0.01
82617318,728,2019-12-30 10:29:15,27.708631666666665,85.32674833333333,0.06
82617847,728,2019-12-30 10:29:45,27.708625,85.32671166666667,0.03
82618402,728,2019-12-30 10:30:14,27.708611666666663,85.32671333333333,0.02
82618960,728,2019-12-30 10:30:44,27.708595,85.32668166666667,0.04
82619512,728,2019-12-30 10:31:14,27.708585,85.32668,0.02
82620054,728,2019-12-30 10:31:44,27.708556666666667,85.32668666666666,0.04
82620590,728,2019-12-30 10:32:13,27.70855,85.32670333333333,0.02
82621140,728,2019-12-30 10:32:43,27.708555,85.32671833333333,0.02
82621697,728,2019-12-30 10:33:13,27.70856333333333,85.326705,0.01
82622280,728,2019-12-30 10:33:43,27.70856,85.326705,0.02
82622821,728,2019-12-30 10:34:13,27.708545,85.32670833333333,0.02
82623365,728,2019-12-30 10:34:43,27.708558333333333,85.32671166666667,0.08
82623909,728,2019-12-30 10:35:12,27.708566666666663,85.32669166666666,0.01
